643889 1399582 4 270
643889 1402405 3 270
643889 1406555 10 270
643889 1406934 9 270
643889 1409581 17 270
643889 1413771 3 270
643889 1432677 8 270
643889 1440430 48 2
643889 1447439 3 270
643889 1473790 3 270
643889 1473855 13 270
643889 1477953 9 270
643889 1478806 34 270
643889 1485583 3 270
643889 1490429 9 270
643889 1498406 48 270
643889 1499513 48 270
643889 1527466 1 270
643889 1540653 13 270
643889 1574235 2 270
643889 1577687 1 270
643889 1586778 13 270
643889 1595010 48 2
643889 1607139 1 270
643889 1607952 9 270
643889 1628512 4 270
643889 1628905 2 270
643889 1636810 9 270
643889 1638048 3 270
643889 1645777 1 270
643889 1661597 48 270
643889 1678658 2 270
643889 1680842 3 270
643889 1692228 2 270
643889 1692774 48 1
643889 1708423 10 270
643889 1712705 34 270
643889 1713842 2 270
643889 1721100 2 270
643889 1737361 48 1
643889 1760864 9 270
643889 1764598 3 270
643889 1769155 34 270
643889 1777917 48 270
643889 1779302 48 270
643889 1790550 48 270
643889 1813554 48 270
643889 1818701 1 270
643889 1837193 8 270
643889 1857883 48 270
643889 1868373 6 270
643889 1871032 48 1
643889 1922492 48 2
643889 1955388 1 270
643889 1972013 17 270
643889 1981971 9 270
643889 1993674 13 270
643889 2016048 13 270
643889 2018973 1 270
643889 2040608 2 270
643889 2055467 2 270
643889 2060362 48 270
643889 2068978 2 270
643889 2078278 1 270
643889 2081804 2 270
643889 2107049 48 2
643889 2112651 9 270
643889 2119469 9 270
643889 2138112 48 270
643889 2138236 2 270
643889 2139713 8 270
643889 2146218 48 270
643889 2159999 1 270
643889 2162232 1 270
643889 2172573 1 270
643889 2172663 48 270
643889 2184327 1 270
643889 2197996 1 270
643889 2202125 48 270
643889 2202472 1 270
643889 2203736 1 270
643889 2212156 48 3
643889 2213074 8 270
643889 2213497 48 1
643889 2214500 48 270
643889 2217851 13 270
643889 2222461 17 270
643889 2234481 13 270
643889 2235997 4 270
2102068 895364 10 9
2102068 1068732 10 9
2102068 1276488 2 9
2102068 1396821 2 9
2102068 1466417 10 4
2102068 1569413 10 9
2102068 2128173 1 9
2102068 2160364 10 4
86845 337 276 320
86845 19113 276 1
86845 22511 276 320
86845 26266 3 320
86845 32618 9 320
86845 34309 276 2
86845 46346 276 2
86845 52632 6 320
86845 53772 276 40
86845 63970 8 320
86845 66924 276 40
86845 69753 276 2
86845 75377 6 320
86845 78161 3 320
86845 79973 2 320
86845 84551 1 320
86845 89824 1 320
86845 95206 276 1
86845 100168 276 40
86845 104134 1 320
86845 108482 1 320
86845 110736 1 320
86845 119054 1 320
86845 119646 276 6
86845 121134 1 320
86845 125553 3 320
86845 129006 2 320
86845 130264 24 320
86845 146379 276 320
86845 148325 276 320
86845 148927 2 320
86845 152270 3 320
86845 177583 276 10
86845 186232 276 1
86845 191587 276 40
86845 201475 4 320
86845 209188 3 320
86845 210036 276 6
86845 217674 1 320
86845 234482 3 320
86845 239556 1 320
86845 242499 276 320
86845 251041 9 320
86845 261285 276 1
86845 267198 276 320
86845 267516 276 320
86845 272102 24 320
86845 285634 276 9
86845 299689 8 320
86845 325230 1 320
86845 330617 276 320
86845 343971 1 320
86845 351236 3 320
86845 351977 1 320
86845 353512 1 320
86845 360584 276 20
86845 363220 276 320
86845 363277 2 320
86845 363289 276 320
86845 374847 1 320
86845 381728 6 320
86845 395517 1 320
86845 399773 5 320
86845 414534 276 9
86845 423688 276 320
86845 431446 1 320
86845 431827 276 320
86845 438057 4 320
86845 451096 1 320
86845 452271 3 320
86845 454219 4 320
86845 454777 276 2
86845 480249 1 320
86845 491203 276 40
86845 492333 2 320
86845 498564 276 6
86845 504237 2 320
86845 505925 276 40
86845 507513 276 1
86845 508153 276 2
86845 518917 1 320
86845 519265 1 320
86845 522448 6 320
86845 522895 276 320
86845 522934 276 320
86845 523012 2 320
86845 525162 276 4
86845 525514 24 320
86845 527948 2 320
86845 532573 24 320
86845 533442 276 3
86845 553449 276 10
86845 555805 8 320
86845 557277 4 320
86845 559093 276 320
86845 575008 3 320
86845 594461 9 320
86845 599510 8 320
86845 599587 276 1
86845 600516 2 320
86845 603507 24 320
86845 605877 276 1
86845 606804 3 320
86845 607817 276 9
86845 619520 4 320
86845 624515 4 320
86845 626860 276 1
86845 632887 4 320
86845 632943 1 320
86845 633535 276 1
86845 637056 1 320
86845 643264 2 320
86845 647216 6 320
86845 648586 2 320
86845 651830 276 320
86845 660744 276 4
86845 663687 276 20
86845 677970 276 2
86845 678420 276 2
86845 688428 3 320
86845 693113 1 320
86845 693241 276 10
86845 711429 276 1
86845 716621 24 320
86845 717212 276 1
86845 718570 2 320
86845 718663 276 1
86845 723013 276 320
86845 725355 4 320
86845 727812 276 40
86845 735416 1 320
86845 735601 3 320
86845 738506 9 320
86845 742095 276 320
86845 748296 5 320
86845 758010 276 2
86845 767455 276 6
86845 769560 276 2
86845 795189 2 320
86845 802463 276 20
86845 805243 276 1
86845 806098 276 1
86845 811840 276 10
86845 814171 276 320
86845 815366 2 320
86845 828690 24 320
86845 832437 4 320
86845 832521 3 320
86845 834753 276 40
86845 839836 2 320
86845 848536 1 320
86845 862727 1 320
86845 864662 276 6
86845 870257 276 320
86845 870902 276 320
86845 875778 276 320
86845 880947 276 3
86845 886957 1 320
86845 891180 2 320
86845 895357 276 2
86845 895452 1 320
86845 902427 2 320
86845 906229 1 320
86845 912730 276 4
86845 932781 276 320
86845 933942 2 320
86845 937800 1 320
86845 937925 276 2
86845 944680 276 4
86845 948601 276 1
86845 963766 276 320
86845 967680 3 320
86845 968400 1 320
86845 968814 2 320
86845 971937 276 40
86845 985695 2 320
86845 995385 276 4
86845 1004510 1 320
86845 1005940 1 320
86845 1020536 276 1
86845 1023847 2 320
86845 1029085 1 320
86845 1035548 1 320
86845 1035562 2 320
86845 1037199 1 320
86845 1038372 276 320
86845 1043493 1 320
86845 1062288 276 4
86845 1065552 1 320
86845 1076122 276 6
86845 1086736 276 40
86845 1087240 276 1
86845 1097067 276 40
86845 1097199 276 3
86845 1097910 1 320
86845 1098780 276 1
86845 1101480 9 320
86845 1101594 276 320
86845 1102404 276 2
86845 1113047 276 320
86845 1113398 276 320
86845 1118574 276 20
86845 1119417 276 320
86845 1120438 1 320
86845 1122318 276 3
86845 1128708 276 320
86845 1131977 3 320
86845 1142841 9 320
86845 1145116 276 320
86845 1148350 2 320
86845 1148934 276 320
86845 1149652 276 40
86845 1155323 276 20
86845 1158534 1 320
86845 1161502 276 1
86845 1162840 1 320
86845 1171737 1 320
86845 1172652 24 320
86845 1173579 276 320
86845 1177062 276 3
86845 1185029 276 1
86845 1185045 2 320
86845 1195702 276 1
86845 1205386 276 1
86845 1214950 276 3
86845 1220585 276 2
86845 1227538 276 4
86845 1236018 4 320
86845 1253648 276 1
86845 1257983 1 320
86845 1259559 276 2
86845 1276544 3 320
86845 1291353 1 320
86845 1295381 1 320
86845 1298179 1 320
86845 1298495 2 320
86845 1302317 276 320
86845 1304539 2 320
86845 1322043 276 40
86845 1326086 1 320
86845 1349362 276 4
86845 1350733 2 320
86845 1358512 276 20
86845 1360033 4 320
86845 1362958 1 320
86845 1367110 1 320
86845 1367721 276 2
86845 1368473 276 2
86845 1372171 1 320
86845 1385748 2 320
86845 1388443 24 320
86845 1396891 3 320
86845 1397172 1 320
86845 1409659 276 1
86845 1411899 6 320
86845 1412008 276 1
86845 1412879 24 320
86845 1420953 276 3
86845 1421169 1 320
86845 1423185 3 320
86845 1424181 3 320
86845 1424248 276 320
86845 1424550 276 20
86845 1424973 276 2
86845 1428450 276 1
86845 1436616 24 320
86845 1443122 1 320
86845 1444387 276 4
86845 1453696 1 320
86845 1454200 276 1
86845 1456862 6 320
86845 1457573 24 320
86845 1458517 276 320
86845 1458904 6 320
86845 1464858 3 320
86845 1467323 24 320
86845 1470448 276 1
86845 1472668 276 1
86845 1473485 276 320
86845 1474683 4 320
86845 1479493 2 320
86845 1482234 276 10
86845 1492724 1 320
86845 1493733 1 320
86845 1499511 1 320
86845 1504028 276 320
86845 1512277 24 320
86845 1556655 24 320
86845 1558199 1 320
86845 1560660 1 320
86845 1561536 276 40
86845 1564219 276 9
86845 1569125 276 320
86845 1575680 276 1
86845 1579480 4 320
86845 1582509 276 320
86845 1589740 276 4
86845 1597755 276 320
86845 1600303 1 320
86845 1601000 276 1
86845 1608730 24 320
86845 1609165 1 320
86845 1609875 276 2
86845 1625445 1 320
86845 1630917 276 9
86845 1634186 9 320
86845 1638662 276 40
86845 1644179 276 2
86845 1657095 276 1
86845 1666659 2 320
86845 1669860 276 320
86845 1678594 1 320
86845 1684391 24 320
86845 1687400 1 320
86845 1689050 2 320
86845 1695482 276 320
86845 1698231 3 320
86845 1702035 1 320
86845 1706533 276 9
86845 1710924 24 320
86845 1721863 1 320
86845 1725102 276 9
86845 1728422 276 3
86845 1728892 3 320
86845 1740760 6 320
86845 1741375 1 320
86845 1746392 3 320
86845 1761030 276 2
86845 1763851 2 320
86845 1771558 1 320
86845 1777379 276 1
86845 1779230 2 320
86845 1796004 1 320
86845 1797046 1 320
86845 1797592 2 320
86845 1799548 276 1
86845 1807093 276 4
86845 1812469 276 2
86845 1816673 1 320
86845 1824858 3 320
86845 1828183 4 320
86845 1832524 24 320
86845 1847068 276 320
86845 1851374 24 320
86845 1859328 2 320
86845 1863898 276 20
86845 1867482 276 1
86845 1872163 276 320
86845 1876389 2 320
86845 1878858 1 320
86845 1881652 276 1
86845 1883729 276 2
86845 1892150 1 320
86845 1893922 1 320
86845 1894214 276 320
86845 1897108 2 320
86845 1898983 2 320
86845 1899261 2 320
86845 1905569 1 320
86845 1905937 276 1
86845 1907442 24 320
86845 1916167 276 320
86845 1917423 4 320
86845 1929561 24 320
86845 1932364 276 1
86845 1939455 276 9
86845 1948046 1 320
86845 1948631 276 40
86845 1951425 276 320
86845 1952915 276 2
86845 1953712 1 320
86845 1963405 276 1
86845 1964686 2 320
86845 1966464 2 320
86845 1968002 276 320
86845 1976538 5 320
86845 1982219 276 320
86845 1986493 276 1
86845 1992450 276 320
86845 2002001 1 320
86845 2003062 276 40
86845 2010548 276 2
86845 2020160 4 320
86845 2022287 9 320
86845 2027771 276 1
86845 2027842 1 320
86845 2035866 5 320
86845 2042191 276 1
86845 2043601 276 1
86845 2050570 2 320
86845 2050879 1 320
86845 2059405 6 320
86845 2062680 276 2
86845 2067828 2 320
86845 2068399 24 320
86845 2070762 1 320
86845 2070850 2 320
86845 2086292 276 2
86845 2091615 2 320
86845 2103076 1 320
86845 2122831 276 320
86845 2127986 1 320
86845 2129849 276 320
86845 2139274 276 9
86845 2140548 276 320
86845 2154312 1 320
86845 2156159 276 40
86845 2158159 276 20
86845 2162757 1 320
86845 2173270 1 320
86845 2174389 1 320
86845 2185427 1 320
86845 2187734 1 320
86845 2194993 276 2
86845 2196496 276 4
86845 2200642 2 320
86845 2200762 1 320
86845 2205488 276 40
86845 2211159 276 320
86845 2212363 276 20
86845 2221069 276 1
86845 2244671 9 320
86845 2253987 276 1
86845 2255112 276 1
86845 2258077 24 320
1266499 218264 25 21
1266499 256468 2 21
1266499 306866 25 21
1266499 415694 25 21
1266499 572424 25 21
1266499 632698 25 21
1266499 665412 25 2
1266499 1005609 25 21
1266499 1139574 25 2
1266499 1151336 25 21
1266499 1323802 25 6
1266499 1346140 25 21
1266499 1728386 25 6
1266499 1788692 25 21
1266499 1948788 25 6
1266499 1973201 2 21
1266499 1994672 2 21
1372996 128645 2 41
1372996 138919 8 41
1372996 156286 2 41
1372996 179503 2 41
1372996 253835 16 41
1372996 269439 2 41
1372996 320346 8 41
1372996 414132 16 41
1372996 552539 8 41
1372996 667050 8 41
1372996 692597 8 41
1372996 745571 16 41
1372996 1082174 16 41
1372996 1212143 8 41
1372996 1313250 16 41
1372996 1336787 2 41
1372996 1586396 8 41
1372996 1599309 16 41
1372996 1671964 16 41
1372996 1755225 8 41
1372996 1787775 1 41
1372996 2153877 16 41
389963 7878 247 6
389963 16864 247 300
389963 22679 2 300
389963 27502 247 300
389963 47486 247 300
389963 49432 247 300
389963 66158 247 2
389963 111223 5 300
389963 111752 247 2
389963 114660 5 300
389963 116951 1 300
389963 125201 247 300
389963 134620 18 300
389963 170725 247 300
389963 173095 247 300
389963 183202 247 300
389963 202782 247 300
389963 213716 247 300
389963 216196 247 300
389963 216292 8 300
389963 236856 247 300
389963 249633 247 1
389963 257670 2 300
389963 257875 6 300
389963 260688 2 300
389963 262768 247 300
389963 294825 247 300
389963 295421 18 300
389963 319084 247 300
389963 338355 247 14
389963 340088 247 300
389963 345833 2 300
389963 350586 247 300
389963 354145 2 300
389963 366840 247 8
389963 368462 5 300
389963 375208 1 300
389963 382183 1 300
389963 383645 10 300
389963 387555 247 300
389963 397169 18 300
389963 402234 247 300
389963 424597 10 300
389963 426751 247 4
389963 430374 247 2
389963 431636 2 300
389963 440050 247 300
389963 440399 247 300
389963 467260 1 300
389963 469536 247 14
389963 482655 1 300
389963 484253 1 300
389963 497166 1 300
389963 529111 247 1
389963 530837 3 300
389963 549649 247 300
389963 551377 247 2
389963 559606 247 300
389963 579879 4 300
389963 581481 1 300
389963 581487 247 300
389963 586432 247 300
389963 592220 247 300
389963 592881 247 2
389963 603003 247 1
389963 647370 1 300
389963 649818 247 300
389963 651776 5 300
389963 655575 247 300
389963 669711 1 300
389963 687088 247 300
389963 692331 247 14
389963 697490 247 8
389963 709304 5 300
389963 713759 247 14
389963 716312 247 300
389963 725985 2 300
389963 730668 247 300
389963 731369 18 300
389963 741210 247 300
389963 746492 247 300
389963 764735 247 6
389963 764747 247 1
389963 781918 247 300
389963 786362 2 300
389963 830006 1 300
389963 839301 247 4
389963 845599 1 300
389963 857143 247 300
389963 857927 247 300
389963 860251 247 8
389963 870814 247 300
389963 891105 247 6
389963 898817 247 300
389963 906216 1 300
389963 911199 247 300
389963 932990 18 300
389963 936152 247 300
389963 939127 247 2
389963 945624 247 300
389963 961583 1 300
389963 990527 247 300
389963 998050 1 300
389963 998185 8 300
389963 1020745 1 300
389963 1020919 247 300
389963 1037256 247 2
389963 1045301 247 300
389963 1050030 10 300
389963 1063283 5 300
389963 1065352 4 300
389963 1067840 10 300
389963 1069308 247 300
389963 1081563 10 300
389963 1082452 1 300
389963 1084415 18 300
389963 1085478 247 300
389963 1100519 10 300
389963 1107606 247 8
389963 1107634 247 300
389963 1114429 1 300
389963 1123703 247 300
389963 1133339 247 300
389963 1148053 1 300
389963 1154138 247 4
389963 1156838 247 300
389963 1157097 247 300
389963 1166352 247 8
389963 1174537 247 300
389963 1177648 247 300
389963 1193342 247 300
389963 1194075 247 6
389963 1205074 5 300
389963 1220167 247 2
389963 1259935 18 300
389963 1261105 8 300
389963 1300487 1 300
389963 1307854 1 300
389963 1311710 247 300
389963 1325539 1 300
389963 1335547 247 300
389963 1337321 247 300
389963 1351627 10 300
389963 1368679 247 8
389963 1384004 247 300
389963 1384062 247 300
389963 1402235 247 14
389963 1405100 247 4
389963 1407536 6 300
389963 1417661 247 4
389963 1418418 2 300
389963 1427789 247 300
389963 1451928 247 14
389963 1458608 247 300
389963 1470362 247 300
389963 1478081 247 300
389963 1493053 2 300
389963 1513903 247 300
389963 1519817 247 300
389963 1538267 247 300
389963 1545743 18 300
389963 1552692 247 300
389963 1553886 6 300
389963 1562379 247 300
389963 1581632 1 300
389963 1584677 2 300
389963 1588865 247 2
389963 1589330 247 300
389963 1594820 1 300
389963 1598027 247 300
389963 1624972 5 300
389963 1658150 247 300
389963 1684196 247 300
389963 1694724 247 300
389963 1702025 1 300
389963 1705510 3 300
389963 1737385 247 300
389963 1747147 247 300
389963 1761448 8 300
389963 1779319 247 300
389963 1782898 2 300
389963 1785330 10 300
389963 1789653 247 300
389963 1799390 247 300
389963 1805382 247 300
389963 1828261 4 300
389963 1869340 247 300
389963 1878143 5 300
389963 1889050 4 300
389963 1893224 8 300
389963 1930995 8 300
389963 1939924 247 300
389963 1941195 247 300
389963 1949465 1 300
389963 1951256 1 300
389963 1961937 2 300
389963 1964474 247 300
389963 1964980 247 6
389963 1966413 247 2
389963 1971351 247 300
389963 1976418 247 300
389963 1978780 10 300
389963 1989049 247 300
389963 1991442 8 300
389963 1998514 2 300
389963 2019297 247 300
389963 2032039 247 300
389963 2032285 247 300
389963 2043642 247 14
389963 2058201 1 300
389963 2060735 1 300
389963 2093061 247 300
389963 2105307 3 300
389963 2108296 247 6
389963 2116300 247 4
389963 2117853 5 300
389963 2133163 247 4
389963 2135807 247 8
389963 2136927 247 300
389963 2146576 247 300
389963 2146730 247 300
389963 2148412 247 300
389963 2153943 247 300
389963 2158218 247 300
389963 2167620 1 300
389963 2172756 1 300
389963 2187399 247 2
389963 2187888 2 300
389963 2190221 10 300
389963 2190721 18 300
389963 2199801 1 300
389963 2207263 1 300
389963 2208615 247 4
389963 2209786 247 300
389963 2220514 247 300
389963 2221055 247 300
389963 2223279 8 300
389963 2228327 2 300
389963 2234749 247 300
389963 2237657 247 8
389963 2241315 247 2
389963 2241333 1 300
389963 2256059 1 300
1618787 8102 88 53
1618787 20122 88 4
1618787 77146 88 3
1618787 83450 88 2
1618787 121402 2 53
1618787 163438 88 1
1618787 193228 88 2
1618787 210963 88 2
1618787 225064 88 6
1618787 325300 88 53
1618787 328756 88 1
1618787 352610 88 2
1618787 358389 88 8
1618787 363124 88 1
1618787 413952 88 3
1618787 449773 88 53
1618787 453973 88 6
1618787 488329 88 53
1618787 493413 88 2
1618787 500592 88 2
1618787 598417 88 1
1618787 609423 88 53
1618787 633605 88 6
1618787 662510 88 53
1618787 672943 88 4
1618787 716577 3 53
1618787 726162 2 53
1618787 739458 88 4
1618787 747231 1 53
1618787 758344 2 53
1618787 779444 1 53
1618787 876750 88 6
1618787 882386 88 1
1618787 910835 88 53
1618787 920616 2 53
1618787 935058 88 6
1618787 941574 2 53
1618787 1023456 88 1
1618787 1045392 88 8
1618787 1056979 88 3
1618787 1067535 88 4
1618787 1078425 88 53
1618787 1129144 88 4
1618787 1194253 88 4
1618787 1202864 88 4
1618787 1226222 2 53
1618787 1236054 88 8
1618787 1268967 88 6
1618787 1326637 88 3
1618787 1337224 2 53
1618787 1366223 2 53
1618787 1375320 88 53
1618787 1417913 2 53
1618787 1498184 2 53
1618787 1504357 1 53
1618787 1561747 88 2
1618787 1580181 2 53
1618787 1606491 88 1
1618787 1637545 88 2
1618787 1643521 88 8
1618787 1654648 88 2
1618787 1664662 88 53
1618787 1667880 88 53
1618787 1672167 88 2
1618787 1680144 88 1
1618787 1728341 2 53
1618787 1773942 88 2
1618787 1798656 2 53
1618787 1811155 88 3
1618787 1816738 88 53
1618787 1846341 1 53
1618787 1907570 88 1
1618787 1936507 88 4
1618787 1939148 2 53
1618787 1950085 88 1
1618787 1971711 2 53
1618787 2057976 2 53
1618787 2131915 2 53
1618787 2146710 88 2
1618787 2193012 88 53
1897322 40271 4 58
