2273516 240856 0.392288388283
2273516 335437 -2.52466144464
2273516 392601 0.396652901749
2273516 530490 0.399562577392
2273516 584223 0.393743226105
2273516 585137 0.398107739571
2273516 748513 0.373375496598
2273516 771303 -2.52611628246
2273516 774721 0.399562577392
2273516 786958 0.402472253036
2273516 828295 0.37483033442
2273516 840353 0.399562577392
2273516 881307 0.392288388283
2273516 895276 0.395198063927
2273516 1049415 0.396652901749
2273516 1071146 -2.52466144464
2273516 1097822 0.399562577392
2273516 1103248 0.399562577392
2273516 1189172 0.396652901749
2273516 1193599 0.399562577392
2273516 1199127 0.398107739571
2273516 1216395 0.398107739571
2273516 1264954 0.401017415214
2273516 1349120 0.390833550461
2273516 1420483 0.398107739571
2273516 1425006 0.396652901749
2273516 1454929 0.398107739571
2273516 1507632 0.399562577392
2273516 1515571 0.398107739571
2273516 1536725 0.398107739571
2273516 1540534 0.393743226105
2273516 1572999 0.396652901749
2273516 1580213 -2.52466144464
2273516 1646889 0.393743226105
2273516 1654121 0.393743226105
2273516 1654132 0.383559361351
2273516 1667933 -2.52466144464
2273516 1695046 0.398107739571
2273516 1722874 0.396652901749
2273516 1760178 0.393743226105
2273516 1848489 0.399562577392
2273516 1855025 -2.52466144464
2273516 1879342 0.396652901749
2273516 1913163 0.393743226105
2273516 1939442 0.395198063927
2273516 1957073 0.393743226105
2273516 2039118 0.396652901749
2273516 2050541 0.401017415214
2273516 2051258 0.398107739571
2273516 2083378 0.393743226105
872691 106747 0.203152032033
872691 106747 0.203152032033
872691 110769 -4.82934434236
872691 142643 0.213242250327
872691 195035 -4.82934434236
872691 270048 0.220809914048
872691 350896 0.240990350637
872691 358047 0.195584368312
872691 358047 0.195584368312
872691 377479 0.240990350637
872691 392438 0.233422686916
872691 457084 0.225855023195
872691 460827 0.170358822575
872691 460827 0.170358822575
872691 461558 0.172881377149
872691 461558 0.172881377149
872691 464871 0.172881377149
872691 464871 0.172881377149
872691 475279 0.218287359474
872691 490561 0.223332468622
872691 496819 0.225855023195
872691 546776 0.23594524149
872691 623473 0.167836268002
872691 623473 0.167836268002
872691 673458 0.213242250327
872691 686694 0.225855023195
872691 775058 0.20819714118
872691 775268 0.182971595444
872691 850576 0.213242250327
872691 890796 0.230900132343
872691 908887 0.215764804901
872691 914912 0.238467796064
872691 929768 0.23594524149
872691 945344 0.205674586606
872691 963332 0.213242250327
872691 989147 0.215764804901
872691 1188798 0.228377577769
872691 1193751 0.23594524149
872691 1197634 -4.82934434236
872691 1232737 0.215764804901
872691 1293131 0.190539259165
872691 1293131 0.190539259165
872691 1315493 0.240990350637
872691 1334066 0.200629477459
872691 1334066 0.200629477459
872691 1341775 0.223332468622
872691 1378679 0.200629477459
872691 1439051 0.203152032033
872691 1471370 0.210719695754
872691 1520106 0.218287359474
872691 1597288 0.185494150017
872691 1603466 0.213242250327
872691 1615424 0.238467796064
872691 1617848 0.198106922885
872691 1617848 0.198106922885
872691 1673219 0.198106922885
872691 1673219 0.198106922885
872691 1685698 0.240990350637
872691 1878534 0.220809914048
872691 1908547 0.225855023195
872691 1921253 0.230900132343
872691 1975465 0.185494150017
872691 1981556 0.213242250327
872691 2071616 0.225855023195
872691 2081678 0.20819714118
872691 2133150 0.177926486296
872691 2133150 0.177926486296
872691 2183753 0.210719695754
872691 2197364 0.162791158855
872691 2197364 0.162791158855
872691 2238362 0.203152032033
872691 2238362 0.203152032033
872691 2244317 0.205674586606
315642 124048 -0.828942697942
315642 255018 -0.940210174176
315642 397347 1.34077308862
315642 723732 1.45204056485
315642 1267674 0.728801969332
315642 1282556 -0.606407745474
315642 1307366 -0.828942697942
315642 1383658 -0.773308959825
315642 1472864 -0.828942697942
315642 1660028 1.2851393505
1560832 587876 -1.20604537831
1560832 711676 1.50755672289
1560832 835790 0.603022689156
1560832 989150 -0.301511344578
1560832 1249525 -1.20604537831
1560832 2234973 0.603022689156
2257164 1012187 0.842927230424
2257164 1447935 0.561951486949
2257164 2175623 -1.40487871737
45333 200484 0.308229803523
45333 727364 0.299212841938
45333 745629 0.308229803523
45333 807868 0.301016234255
45333 940748 0.302819626572
45333 1232699 0.302819626572
45333 1378776 0.306426411206
45333 1400665 0.297409449621
45333 1679112 0.302819626572
45333 1813947 0.293802664987
45333 1878978 0.293802664987
45333 2138460 -3.31658875376
463126 20738 0.143605787348
463126 27828 0.208776343826
463126 46577 0.152492681414
463126 48800 0.208776343826
463126 93453 0.122869701196
463126 95559 0.125831999218
463126 130316 0.202851747783
463126 131214 0.152492681414
463126 133144 0.119907403175
463126 136870 0.131756595262
463126 157773 0.196927151739
463126 163857 0.179153363609
463126 174431 0.191002555696
463126 180778 0.170266469544
463126 190638 0.205814045804
463126 192238 0.143605787348
463126 225506 0.137681191305
463126 227494 0.220625535913
463126 244577 0.196927151739
463126 273323 0.202851747783
463126 299990 0.202851747783
463126 301820 0.1643418735
463126 303854 0.170266469544
463126 336966 0.202851747783
463126 343403 0.1643418735
463126 355309 0.196927151739
463126 375667 0.1643418735
463126 375719 0.173228767566
463126 376143 0.193964853718
463126 379801 -5.7276688917
463126 387279 -5.7276688917
463126 390005 0.149530383392
463126 409794 0.202851747783
463126 412662 0.202851747783
463126 453427 0.21470093987
463126 460120 0.161379575479
463126 463809 0.170266469544
463126 466870 0.202851747783
463126 468637 0.1643418735
463126 473201 0.149530383392
463126 473335 0.158417277457
463126 474287 0.21470093987
463126 486363 0.0873221249358
463126 502807 0.122869701196
463126 520355 0.140643489327
463126 520878 0.167304171522
463126 533096 0.202851747783
463126 536162 0.185077959652
463126 541667 0.188040257674
463126 545262 0.131756595262
463126 556252 0.125831999218
463126 558158 0.199889449761
463126 566813 0.14656808537
463126 577219 0.167304171522
463126 577266 0.220625535913
463126 599906 0.196927151739
463126 603348 0.167304171522
463126 604707 0.1643418735
463126 610155 0.173228767566
463126 610859 0.223587833935
463126 611880 0.140643489327
463126 619991 0.122869701196
463126 646342 0.1643418735
463126 654829 0.191002555696
463126 669521 0.193964853718
463126 677589 0.202851747783
463126 693575 0.193964853718
463126 693964 0.173228767566
463126 706531 0.182115661631
463126 710261 0.191002555696
463126 715522 0.149530383392
463126 721789 0.188040257674
463126 728437 0.196927151739
463126 729197 0.21470093987
463126 759199 0.199889449761
463126 781292 0.158417277457
463126 788602 0.0873221249358
463126 803910 0.170266469544
463126 819812 0.167304171522
463126 821192 0.202851747783
463126 825884 0.158417277457
463126 834873 0.1643418735
463126 861863 0.211738641848
463126 865997 0.220625535913
463126 929729 -5.7276688917
463126 940720 0.167304171522
463126 948271 0.196927151739
463126 971840 0.105095913066
463126 985874 0.137681191305
463126 997936 0.131756595262
463126 1001396 0.161379575479
463126 1031558 -5.7276688917
463126 1044007 0.167304171522
463126 1048473 0.167304171522
463126 1063983 0.1643418735
463126 1071116 0.1643418735
463126 1077109 0.211738641848
463126 1084299 0.196927151739
463126 1094164 0.211738641848
463126 1111520 0.196927151739
463126 1138526 0.155454979435
463126 1140770 0.161379575479
463126 1141015 0.196927151739
463126 1143992 0.193964853718
463126 1166526 0.173228767566
463126 1172811 0.167304171522
463126 1173163 0.179153363609
463126 1209571 0.161379575479
463126 1218373 0.188040257674
463126 1219032 0.143605787348
463126 1241040 0.205814045804
463126 1244553 -5.7276688917
463126 1248663 0.134718893283
463126 1260510 0.140643489327
463126 1296160 0.202851747783
463126 1301070 0.217663237891
463126 1314139 0.1643418735
463126 1335040 0.134718893283
463126 1367592 0.208776343826
463126 1368800 0.131756595262
463126 1378988 0.202851747783
463126 1388989 0.188040257674
463126 1405315 0.193964853718
463126 1405365 0.137681191305
463126 1408919 0.199889449761
463126 1436260 0.220625535913
463126 1436269 0.185077959652
463126 1443557 -5.7276688917
463126 1447015 0.179153363609
463126 1455518 0.161379575479
463126 1459519 0.182115661631
463126 1464391 0.211738641848
463126 1470278 0.173228767566
463126 1477109 0.161379575479
463126 1478877 0.149530383392
463126 1489400 0.149530383392
463126 1491259 0.170266469544
463126 1501263 0.21470093987
463126 1511377 0.202851747783
463126 1515638 0.155454979435
463126 1515989 0.182115661631
463126 1524369 0.1643418735
463126 1535921 0.149530383392
463126 1540636 0.199889449761
463126 1552061 0.167304171522
463126 1556631 0.152492681414
463126 1556691 0.179153363609
463126 1562499 0.202851747783
463126 1586991 0.179153363609
463126 1588510 0.21470093987
463126 1589837 0.140643489327
463126 1614807 0.208776343826
463126 1628595 0.205814045804
463126 1666339 0.191002555696
463126 1670622 0.196927151739
463126 1689737 0.167304171522
463126 1710122 0.125831999218
463126 1719331 0.167304171522
463126 1731904 0.188040257674
463126 1738326 0.1643418735
463126 1757776 0.199889449761
463126 1782298 0.134718893283
463126 1782371 0.217663237891
463126 1815091 0.196927151739
463126 1821420 0.196927151739
463126 1835972 0.167304171522
463126 1838812 0.217663237891
463126 1848072 0.188040257674
463126 1851985 0.196927151739
463126 1855389 0.179153363609
463126 1859158 0.1643418735
463126 1859624 0.170266469544
463126 1861302 0.119907403175
463126 1870881 0.1643418735
463126 1897289 0.217663237891
463126 1913809 0.208776343826
463126 1924563 0.199889449761
463126 1940371 0.196927151739
463126 1953522 0.137681191305
463126 1966896 0.176191065587
463126 1981236 0.119907403175
463126 1986342 0.199889449761
463126 1986563 0.14656808537
463126 1988707 0.134718893283
463126 1998716 0.176191065587
463126 2013226 0.170266469544
463126 2013487 0.167304171522
463126 2023070 0.14656808537
463126 2038156 0.220625535913
463126 2054288 0.193964853718
463126 2077176 0.21470093987
463126 2102211 0.176191065587
463126 2111990 0.143605787348
463126 2132275 0.119907403175
463126 2144449 0.131756595262
463126 2178709 0.199889449761
463126 2180083 0.137681191305
463126 2184757 0.125831999218
463126 2192525 0.152492681414
463126 2202523 0.176191065587
463126 2222818 0.188040257674
463126 2223254 0.202851747783
463126 2243644 0.143605787348
299290 38726 0.407115333804
299290 40259 0.407115333804
299290 54484 0.412808598298
299290 70393 0.411385282175
299290 83784 0.407115333804
299290 94340 -2.44948012588
299290 153559 -2.44948012588
299290 168445 0.401422069311
299290 243409 0.411385282175
299290 265205 0.405692017681
299290 267038 0.409961966051
299290 274610 0.401422069311
299290 292036 0.404268701558
299290 319135 0.405692017681
299290 347252 0.412808598298
299290 352681 0.411385282175
299290 369314 0.409961966051
299290 369862 0.407115333804
299290 372740 -2.44948012588
299290 442149 0.411385282175
299290 467333 0.411385282175
299290 492573 0.407115333804
299290 506994 0.411385282175
299290 514333 0.408538649928
299290 515548 0.408538649928
299290 564795 0.409961966051
299290 612328 -2.44948012588
299290 614545 -2.44948012588
299290 616198 0.411385282175
299290 618145 0.411385282175
299290 641352 0.408538649928
299290 668488 0.408538649928
299290 668936 0.402845385434
299290 736746 0.405692017681
299290 775317 0.409961966051
299290 775405 0.408538649928
299290 794539 0.408538649928
299290 853449 0.409961966051
299290 891861 0.411385282175
299290 919441 0.404268701558
299290 935293 0.409961966051
299290 976857 0.408538649928
299290 1041147 0.405692017681
299290 1048438 0.404268701558
299290 1050316 0.408538649928
299290 1068466 0.407115333804
299290 1122634 0.409961966051
299290 1129092 -2.44948012588
299290 1134168 0.409961966051
299290 1178155 0.402845385434
299290 1187473 0.409961966051
299290 1218585 -2.44948012588
299290 1250141 -2.44948012588
299290 1308098 -2.44948012588
299290 1359556 0.405692017681
299290 1415041 0.407115333804
299290 1421618 0.411385282175
299290 1437767 -2.44948012588
299290 1480548 0.409961966051
299290 1495483 0.409961966051
299290 1561516 0.407115333804
299290 1568189 0.411385282175
299290 1581434 0.407115333804
299290 1583649 0.404268701558
299290 1586578 0.405692017681
299290 1608880 0.407115333804
299290 1624519 0.408538649928
299290 1636134 0.409961966051
299290 1652741 0.408538649928
299290 1682405 -2.44948012588
299290 1714310 0.412808598298
299290 1787034 0.409961966051
299290 1800514 0.401422069311
299290 1813905 0.412808598298
299290 1822439 0.408538649928
299290 1830757 0.411385282175
299290 1836162 0.411385282175
299290 1843813 0.409961966051
299290 1862412 0.405692017681
299290 1947251 0.408538649928
299290 1947945 0.401422069311
299290 1974285 0.409961966051
299290 2020707 0.407115333804
299290 2023185 0.411385282175
299290 2025473 0.407115333804
299290 2033122 0.412808598298
299290 2040760 -2.44948012588
299290 2094329 0.402845385434
299290 2094368 -2.44948012588
299290 2112646 0.408538649928
299290 2250215 0.402845385434
1688282 245377 0.630488324991
1688282 867525 0.827515926551
1688282 1302521 -1.93087049529
1688282 1498235 0.433460723432
1688282 1533502 0.039405520312
872736 238788 1.26773138209
872736 383060 0.422577127364
872736 404006 0.422577127364
872736 883069 -1.69030850946
872736 1529256 -0.422577127364
2142497 127652 1.21597296447
2142497 200967 0.580763206913
2142497 222838 -0.689656308209
2142497 299758 1.21597296447
2142497 319647 -0.689656308209
2142497 358103 -1.32486606577
2142497 369253 1.21597296447
2142497 376516 0.580763206913
2142497 472828 0.580763206913
2142497 607200 -0.689656308209
2142497 686786 1.21597296447
2142497 720255 0.580763206913
2142497 730698 -1.32486606577
2142497 780840 1.21597296447
2142497 831845 -0.689656308209
2142497 839154 0.580763206913
2142497 959277 -0.054446550648
2142497 1007076 -0.689656308209
2142497 1060638 -1.32486606577
2142497 1067013 -1.32486606577
2142497 1323123 -1.96007582333
2142497 1434028 1.85118272203
2142497 1520577 0.580763206913
2142497 1524461 -0.054446550648
2142497 1674313 -0.689656308209
2142497 1675792 1.85118272203
2142497 1696356 -0.689656308209
2142497 1698658 -0.054446550648
2142497 1735834 -0.054446550648
2142497 1743501 1.21597296447
2142497 1824237 -0.689656308209
2142497 1881851 -0.054446550648
2142497 1959236 -1.32486606577
2142497 1982613 0.580763206913
2142497 2206653 -0.689656308209
2191651 79302 1.41613447672
2191651 108228 -0.16602955934
2191651 334303 -1.22080558338
2191651 338336 -0.957111577371
2191651 379460 1.15244047071
2191651 420727 -2.27558160742
2191651 428381 -0.42972356535
2191651 738531 1.15244047071
2191651 745658 0.625052458691
2191651 782334 -0.693417571361
2191651 839296 -0.42972356535
2191651 895068 -1.7481935954
2191651 988997 1.15244047071
2191651 1083718 0.0976644466705
2191651 1121390 -0.693417571361
2191651 1287592 -1.48449958939
2191651 1336140 1.15244047071
2191651 1451873 1.15244047071
2191651 1524843 -0.957111577371
2191651 1557901 0.0976644466705
2191651 1720069 -0.42972356535
2191651 1830404 0.0976644466705
2191651 1864114 0.888746464702
2191651 1899868 0.361358452681
2191651 1972490 0.888746464702
2191651 2172828 0.888746464702
2191651 2201272 0.361358452681
1995046 9657 0.330327242738
