1115440 207736 0.00043697884406
1115440 215386 9.8004040368e-05
1115440 234218 0.00181060706598
1115440 251632 0.00374053595532
1115440 253937 0.0
1115440 258776 0.0
1115440 265980 0.0041821119483
1115440 289685 0.0
1115440 303027 0.00363579543337
1115440 325633 7.02550123615e-06
1115440 326456 0.00081600690669
1115440 327740 0.0146141999321
1115440 328467 0.000212928248618
1115440 338844 0.00363579543337
1115440 342607 0.0
1115440 347297 0.000433401670955
1115440 369675 0.00116976151087
1115440 405548 0.000802501358714
1115440 409363 0.000111017158811
1115440 416153 0.0
1115440 425836 0.000434271770744
1115440 436299 0.0
1115440 436300 0.000120214241108
1115440 512442 0.0
1115440 533643 0.0
1115440 554921 0.00181060706598
1115440 562844 0.0146141999321
1115440 563222 0.000487042811883
1115440 569998 0.000416374073354
1115440 571096 0.000418583711291
1115440 578312 0.00067635974247
1115440 588214 0.0
1115440 589108 3.60855284762e-07
1115440 597643 0.00363579543337
1115440 602932 0.00182643613294
1115440 603878 0.000359222187168
1115440 607465 1.56630072661e-07
1115440 614175 2.3012743191e-05
1115440 628259 0.0
1115440 629386 0.000757044064149
1115440 633630 0.0
1115440 640840 0.00646137864537
1115440 641808 0.0
1115440 646355 5.5462856974e-05
1115440 648007 4.96448458839e-05
1115440 649483 0.00421908632628
1115440 665409 0.0
1115440 668946 0.00421908632628
1115440 679763 0.000212928248618
1115440 681454 0.0
1115440 684373 3.17641977355e-05
1115440 691037 0.0
1115440 696863 0.0
1115440 708626 0.0
1115440 717987 0.0041821119483
1115440 722164 0.0
1115440 737899 0.00208131296745
1115440 741062 0.00019568859518
1115440 741349 0.0
1115440 744440 0.0
1115440 750564 0.000266574908716
1115440 759153 0.0
1115440 763442 0.00374053595532
1115440 769260 0.0027563133973
1115440 769764 0.00251681115902
1115440 792313 0.00959658255282
1115440 804859 0.000571407048723
1115440 806978 0.00143407218542
1115440 814060 8.11724380606e-05
1115440 821970 0.0
1115440 829568 0.00097524774082
1115440 829628 0.00181060706598
1115440 830583 0.0041821119483
1115440 830978 0.000191540886005
1115440 845234 5.69867567502e-05
1115440 866970 0.00154429779946
1115440 878054 0.00601383546158
1115440 886848 0.000565741582818
1115440 900589 0.000433401670955
1115440 901077 7.60206651573e-05
1115440 910036 0.00585710545251
1115440 914204 0.0041821119483
1115440 928011 0.0
1115440 936713 0.00112808086297
1115440 938173 0.0
1115440 964545 0.000781053681445
1115440 983051 0.000338190922792
1115440 983372 0.0
1115440 984542 0.0
1115440 992039 0.0
1115440 995040 0.00116976151087
1115440 1005725 0.000240276690667
1115440 1037670 0.000259667102566
1115440 1041949 0.0
1115440 1047585 0.0
1115440 1049218 2.42943048548e-05
1115440 1055834 0.00103924332946
1115440 1058648 1.89909159894e-06
1115440 1059449 0.00363579543337
1115440 1060051 0.0041821119483
1115440 1075605 0.0
1115440 1078586 0.00601383546158
1115440 1079658 0.001883588716
1115440 1086926 0.00109390133617
1115440 1086926 0.00109390133617
1115440 1110944 0.00116976151087
1115440 1112237 0.00363579543337
1115440 1114113 0.0
1115440 1115424 7.29619029292e-06
1115440 1128401 0.000767605296033
1115440 1140431 0.000628034313986
1115440 1142174 0.000191540886005
1115440 1142990 0.0
1115440 1155722 0.0
1115440 1162203 0.00116976151087
1115440 1179931 1.51805332025e-05
1115440 1180088 0.0041821119483
1115440 1186716 0.0021776391099
1115440 1191723 0.00116976151087
1115440 1198052 0.00272001436422
1115440 1208962 0.00374053595532
1115440 1210212 0.00212250603798
1115440 1213104 0.0
1115440 1215417 0.00268805525116
1115440 1243629 0.0018220164102
1115440 1256183 6.57689353149e-07
1115440 1260703 0.0
1115440 1264061 0.00601383546158
1115440 1269098 9.8004040368e-05
1115440 1279482 0.0021776391099
1115440 1280254 0.0041821119483
1115440 1283365 0.0
1115440 1288770 0.000270961455542
1115440 1298470 0.0
1115440 1309289 0.00291103757678
1115440 1311044 0.00097524774082
1115440 1314339 8.59749498501e-06
1115440 1316146 0.00291103757678
1115440 1320350 0.000837509483473
1115440 1332539 0.00012446324832
1115440 1339902 0.00699291288369
1115440 1348898 0.000433401670955
1115440 1360477 0.00181060706598
1115440 1361792 0.0
1115440 1366477 0.000434271770744
1115440 1376533 0.000628034313986
1115440 1380293 0.00143407218542
1115440 1399060 0.0
1115440 1400418 7.60206651573e-05
1115440 1404298 7.60206651573e-05
1115440 1411672 0.00434343804472
1115440 1420210 0.0041821119483
1115440 1420989 0.000781053681445
1115440 1422154 0.00585710545251
1115440 1429117 0.00344526162596
1115440 1432196 0.0
1115440 1432700 0.00181060706598
1115440 1437349 0.000433401670955
1115440 1441195 0.000111017158811
1115440 1446072 0.00363579543337
1115440 1461430 0.00016778888979
1115440 1482331 0.000639904001606
1115440 1484221 0.000266574908716
1115440 1497286 0.0
1115440 1506878 2.437312921e-07
1115440 1513074 0.000757044064149
1115440 1515010 0.000259667102566
1115440 1516066 2.437312921e-07
1115440 1534059 0.000311316786728
1115440 1541474 7.80610339469e-05
1115440 1546784 0.000633782926451
1115440 1548058 0.00043597493145
1115440 1560076 0.0
1115440 1561603 0.000244827771283
1115440 1565682 0.0
1115440 1585618 0.00344526162596
1115440 1589817 0.0041821119483
1115440 1608560 0.000487228834471
1115440 1610918 0.000639904001606
1115440 1627203 0.00374053595532
1115440 1630004 0.0
1115440 1657347 0.0
1115440 1658286 0.0
1115440 1660901 0.000418753168059
1115440 1662975 0.00132036635546
1115440 1681926 0.000757044064149
1115440 1686602 0.000837509483473
1115440 1697245 0.00113827585676
1115440 1698339 0.0
1115440 1699748 0.00421908632628
1115440 1708941 0.0
1115440 1714764 0.00163916063404
1115440 1724976 0.0
1115440 1746793 0.000240276690667
1115440 1749901 0.00374053595532
1115440 1753551 0.00959658255282
1115440 1756524 0.000142212005388
1115440 1767601 0.0
1115440 1784615 0.000212928248618
1115440 1790492 0.00699291288369
1115440 1792241 0.00363579543337
1115440 1797435 0.000837509483473
1115440 1811201 0.0017223977805
1115440 1825222 0.0
1115440 1828053 0.00601383546158
1115440 1852159 0.00344526162596
1115440 1854433 0.000412853784673
1115440 1858880 7.05251326612e-05
1115440 1863439 0.00208131296745
1115440 1877151 0.00017067222306
1115440 1879688 0.00163916063404
1115440 1880290 0.00585710545251
1115440 1881694 4.32539061409e-05
1115440 1903289 0.00212250603798
1115440 1904479 0.00585710545251
1115440 1912964 7.05251326612e-05
1115440 1930835 0.00266764170198
1115440 1935894 0.0041821119483
1115440 1937422 0.00585710545251
1115440 1937602 0.00143407218542
1115440 1946042 0.00110697832539
1115440 1948287 0.0
1115440 1959151 0.000107371464751
1115440 1963353 0.000792805484807
1115440 1968059 0.000103423886114
1115440 1969732 0.00097524774082
1115440 1971739 0.0
1115440 1973459 0.0
1115440 1980473 0.00132036635546
1115440 1992105 0.00016778888979
1115440 1997818 9.89266458921e-06
1115440 1998245 0.00268805525116
1115440 1999199 0.000153817769412
1115440 2001440 0.00601383546158
1115440 2009108 0.00601383546158
1115440 2009351 0.000103423886114
1115440 2013784 0.0
1115440 2014213 3.38534637933e-05
1115440 2016328 0.0
1115440 2017697 0.00363579543337
1115440 2043186 0.000191540886005
1115440 2050557 1.56630072661e-07
1115440 2053057 0.00363579543337
1115440 2069129 0.0001793959935
1115440 2102889 0.00585710545251
1115440 2106008 0.0
1115440 2117042 0.00116976151087
1115440 2117668 0.00421908632628
1115440 2119175 2.73837801269e-05
1115440 2121620 0.000633782926451
1115440 2121778 0.00291103757678
1115440 2143364 0.00363579543337
1115440 2143493 0.00291103757678
1115440 2143758 0.00585710545251
1115440 2148736 0.00585710545251
1115440 2154387 0.0146141999321
1115440 2160964 0.00156053605372
1115440 2169220 0.0
1115440 2189994 0.000359222187168
1115440 2192524 0.00023836250056
1115440 2200537 0.000219897087788
1115440 2203963 0.0018220164102
1115440 2217685 0.0
1115440 2223574 0.000126393039713
1115440 2231534 0.00699291288369
966974 841374 0.0
966974 997609 0.0
966974 1129638 0.0
966974 1237809 0.0
966974 1289822 0.0
966974 1951663 0.0
219499 49400 0.00148228351983
219499 59071 0.00298907648559
219499 66549 0.00193946198333
219499 81343 0.0
219499 96909 0.0
219499 143401 1.08368532138e-05
219499 143871 0.00279344841414
219499 155475 0.000190541726996
219499 157221 0.0
219499 210114 0.00333822966801
219499 216392 0.00333822966801
219499 220686 0.0
219499 239949 0.00460497135286
219499 270093 3.80618653084e-05
219499 300610 0.000539086099589
219499 342238 0.0115406898685
219499 391158 0.0
219499 473675 0.0
219499 528933 0.00160418308864
219499 603490 0.000343655788792
219499 623623 0.0
219499 627883 0.0100224921808
219499 635956 0.0100224921808
219499 694410 0.00222590567047
219499 754514 0.000839203909715
219499 763364 0.000839203909715
219499 763455 0.000288396322281
219499 771219 0.00707052486833
219499 791440 0.000143115378493
219499 831162 0.0100224921808
219499 848204 0.0
219499 852743 0.00460497135286
219499 894650 0.0
219499 925176 0.0115406898685
219499 933023 0.000374645525357
219499 996953 0.0
219499 1007898 0.0115406898685
219499 1028217 0.000393275399063
219499 1028875 0.00136195949337
219499 1170117 0.0100224921808
219499 1252126 0.0
219499 1265223 2.55409887731e-05
219499 1280231 0.0
219499 1312597 0.00191222190002
219499 1315175 0.000504077916424
219499 1405516 0.0100224921808
219499 1420189 0.0100224921808
219499 1438137 0.000167246526849
219499 1447202 6.06624337768e-05
219499 1514682 0.0100224921808
219499 1519029 0.000811999936468
219499 1523421 0.00191222190002
219499 1572147 0.000190541726996
219499 1574151 0.0115406898685
219499 1599208 0.0
219499 1640247 0.000521473050602
219499 1672220 0.0
219499 1781232 0.00298907648559
219499 1782601 3.98307987668e-06
219499 1824846 0.0
219499 1867305 0.00136195949337
219499 1882519 0.0100224921808
219499 1883771 0.0115406898685
219499 1903755 0.0
219499 1911303 2.49072761355e-05
219499 1938566 0.00134606835499
219499 1952792 0.0
219499 1956811 0.0100224921808
219499 1987779 0.00203431212269
219499 2027775 0.0
219499 2052589 9.73115190263e-05
219499 2080819 0.0100224921808
219499 2164913 5.36845546067e-05
219499 2172876 0.00203431212269
219499 2201525 0.0
219499 2204183 0.000807548849982
219499 2207775 0.0115406898685
219499 2221878 0.0115406898685
219499 2231975 3.74614615215e-06
219499 2243716 0.0
1456785 299815 0.0
1456785 561692 0.00520833333333
1456785 661210 0.00653450697246
1456785 683640 0.00520833333333
1456785 767463 0.0
1456785 878347 0.00520833333333
1456785 1127040 0.03125
1456785 1188736 0.00520833333333
1456785 1237041 0.00107166404274
1456785 1289073 5.43951261967e-05
1456785 1428348 0.000524315975012
1456785 1615641 0.00653450697246
1456785 1621554 0.00520833333333
1456785 1650629 0.000343410673102
1456785 1775153 0.0
1456785 1842313 0.0
1456785 2131358 0.0
600422 1049736 0.0
600422 1762713 0.0
243992 1429 0.00400971316411
243992 7458 0.00162156941728
243992 75793 0.0239940828869
243992 92118 0.0
243992 104153 0.0205343901781
243992 105465 0.00518754275458
243992 141085 0.0
243992 282886 0.0
243992 282886 0.0
243992 292765 0.0105546246868
243992 292765 0.0105546246868
243992 302521 0.000833963949781
243992 314714 0.000833963949781
243992 320191 0.00635680859717
243992 338820 5.23327328863e-06
243992 438480 0.0239940828869
243992 445132 1.83554760391e-05
243992 476865 0.0205343901781
243992 483440 0.0
243992 493649 0.0
243992 493649 0.0
243992 499585 0.0239940828869
243992 516834 0.0
243992 530115 2.34185959167e-06
243992 536708 0.00752429801976
243992 558830 0.0205343901781
243992 576978 0.010276903632
243992 641597 0.0
243992 656296 0.00198865006321
243992 761806 0.0205343901781
243992 844236 0.000588675609596
243992 871040 0.00635680859717
243992 906712 0.0205343901781
243992 915553 0.0205343901781
243992 957066 0.0129509763227
243992 994168 0.0
243992 998841 0.00310621279997
243992 1017076 0.0
243992 1017076 0.0
243992 1042311 0.00522164397295
243992 1067903 0.0116409752791
243992 1067903 0.0116409752791
243992 1112913 0.000796301378942
243992 1132569 0.0
243992 1133025 0.0
243992 1133025 0.0
243992 1140852 1.53024199374e-05
243992 1146962 0.0239940828869
243992 1169713 0.0205343901781
243992 1207847 0.00717886680424
243992 1214268 0.00717886680424
243992 1238918 0.0
243992 1238918 0.0
243992 1263276 0.0
243992 1281867 0.00596416773302
243992 1281867 0.00596416773302
243992 1291374 0.0
243992 1306673 9.26784059314e-06
243992 1307084 0.00123327746371
243992 1310329 1.08267535966e-05
243992 1313617 0.00310621279997
243992 1337273 0.00400971316411
243992 1364817 0.0
243992 1364817 0.0
243992 1372141 5.74945265211e-07
243992 1407156 0.0205343901781
243992 1408230 0.0
243992 1408230 0.0
243992 1447244 0.0239940828869
243992 1485941 0.000130290355394
243992 1606899 0.000215699738998
243992 1606899 0.000215699738998
243992 1606899 0.000215699738998
243992 1607589 0.00400971316411
243992 1607600 0.0205343901781
243992 1665059 0.0205343901781
243992 1704169 0.00630491064569
243992 1704169 0.00630491064569
243992 1704169 0.00630491064569
243992 1704766 1.17097820321e-05
243992 1747958 0.00635680859717
243992 1761800 0.00627259710422
243992 1780109 0.0113496662741
243992 1780109 0.0113496662741
243992 1780109 0.0113496662741
243992 1824989 0.0124218714148
243992 1824989 0.0124218714148
243992 1828385 0.0205343901781
243992 1837792 0.0
243992 1852439 0.00522164397295
243992 1882814 0.0
243992 1882814 0.0
243992 1922220 0.00102917916365
243992 1928890 0.0029001429066
243992 1934554 5.74945265211e-07
243992 1944363 0.0
243992 2012408 0.0
243992 2012408 0.0
243992 2020116 0.010276903632
243992 2025263 0.0
243992 2113783 0.0205343901781
243992 2142270 0.0
243992 2175602 0.000185142308305
243992 2183670 0.00219598207355
243992 2239439 0.0
1244756 99176 0.00234182751173
1244756 318889 0.00594707439688
1244756 347150 0.0161509879347
1244756 390489 0.00169245332652
1244756 696091 2.31959929711e-05
1244756 771511 0.0372653770827
1244756 1194757 0.0
1244756 1209374 0.00181691576165
1244756 1231858 0.00571852358405
1244756 1600918 0.0372653770827
1244756 1656830 0.0137807472527
1244756 1802538 0.0137807472527
1244756 1805899 0.0429564007301
1244756 1880375 0.0137807472527
1244756 1880911 0.000119572698215
1244756 2181953 0.00327031131803
1244756 2227077 0.0132858763947
1278516 25618 0.0
1278516 33602 0.0
1278516 53681 0.00581398967765
1278516 113868 0.00585903426182
1278516 148830 0.0107738888238
1278516 266202 0.00262675158108
1278516 296416 0.00399987114857
1278516 331319 0.0
1278516 368089 0.0
1278516 379592 0.0
1278516 394496 0.0
1278516 409198 6.2827982096e-05
1278516 427275 0.00262675158108
1278516 447319 0.00284330103259
1278516 447556 0.0
1278516 474512 0.00399987114857
1278516 516722 0.00443931692362
1278516 519678 0.0166410597051
1278516 559461 0.0
1278516 569030 0.0
1278516 590779 0.0
1278516 628447 0.0166410597051
1278516 653211 0.000857280447955
1278516 662144 0.0
1278516 666213 0.0
1278516 669091 0.0
1278516 722330 0.0
1278516 736290 0.0166410597051
1278516 741667 0.0
1278516 752620 0.0
1278516 758567 0.00122654095707
1278516 772546 0.000707131695401
1278516 784339 0.0
1278516 805032 0.0166410597051
1278516 819305 0.0
1278516 836666 0.00288285444315
1278516 838986 0.000183481047496
1278516 881099 0.00458302395414
1278516 897400 0.00262675158108
1278516 908495 0.0166410597051
1278516 911701 0.0
1278516 963681 0.00399987114857
1278516 1005539 0.0
1278516 1056706 0.0
1278516 1067991 0.00577854739572
1278516 1096075 0.000266424078161
1278516 1108878 0.00288285444315
1278516 1117635 0.0318440105858
1278516 1119951 0.0166410597051
1278516 1128690 0.0318440105858
1278516 1164348 0.0
1278516 1249360 0.00399987114857
1278516 1253383 0.0166410597051
1278516 1268609 0.00399987114857
1278516 1291038 0.0166410597051
1278516 1309500 0.0
1278516 1326994 0.00348876277279
1278516 1342880 0.00681737856021
1278516 1352604 0.00262675158108
1278516 1417736 0.0
1278516 1436720 0.00399987114857
1278516 1438230 0.0
1278516 1475598 0.00399987114857
1278516 1503269 0.0318440105858
1278516 1533824 0.00399987114857
1278516 1541467 0.0
1278516 1588906 0.00288285444315
1278516 1605211 0.00581398967765
1278516 1614703 0.00443931692362
1278516 1621330 0.0318440105858
1278516 1705917 0.0125376607399
1278516 1721383 0.0
1278516 1722970 0.000447018383677
1278516 1768854 0.00290376413875
1278516 1769221 0.0318440105858
1278516 1786007 0.00553926419943
1278516 1819995 0.0
1278516 1823600 0.0
1278516 1878790 0.0
1278516 1934576 0.0
1278516 1951407 0.0166410597051
1278516 1958473 0.00029395686402
1278516 1978212 0.0
1278516 2004887 0.0
1278516 2062973 0.0318440105858
1278516 2103832 0.0
1278516 2106173 0.00399987114857
1278516 2110606 0.0
1278516 2139158 0.0
1278516 2150683 0.0318440105858
1278516 2178703 0.0
1278516 2186836 0.0
1278516 2189229 0.00399987114857
1278516 2190697 0.0
1278516 2254152 0.0
1100445 51890 0.00762535036781
1100445 286127 0.00463855101617
1100445 490594 0.000658820656166
1100445 563076 0.0
1100445 759755 8.04990943852e-05
1100445 799045 0.0
1100445 848639 0.001393728223
1100445 854721 0.00795062389645
1100445 861165 0.00762535036781
1100445 880206 4.50024751361e-06
1100445 895185 0.000164011832442
1100445 937821 0.0
1100445 973726 4.50024751361e-06
1100445 1228422 0.0
1100445 1290745 0.00348380069208
1100445 1326779 0.0
1100445 1438774 0.0
1100445 1583105 4.50024751361e-06
1100445 1650435 0.0
1100445 1717699 4.50024751361e-06
1100445 1723201 0.000398857714708
1100445 1739956 0.0
1100445 1791513 0.0
1100445 1835218 8.745080892e-05
1100445 1896003 0.00195814665744
1100445 1920592 4.50024751361e-06
