158751 2141658 1.0 1.0
158751 2183358 1.0 1.0
158751 2188561 1.0 1.0
158751 2188868 1.0 1.0
158751 2196792 1.0 1.0
158751 2204290 1.0 1.0
158751 2219684 1.0 1.0
240674 181291 1.0 1.0
240674 221146 1.0 1.0
240674 388132 1.0 1.0
240674 560539 1.0 1.0
240674 611379 1.0 1.0
240674 634190 1.0 1.0
240674 713176 1.0 1.0
240674 823751 1.0 1.0
240674 911347 0.235294117647 0.222222222222
240674 928713 1.0 1.0
240674 946236 1.0 1.0
240674 1057739 1.0 1.0
240674 1291586 1.0 1.0
240674 1409164 1.0 1.0
240674 1509928 1.0 1.0
240674 1595417 1.0 1.0
240674 1699892 1.0 1.0
240674 1816311 1.0 1.0
240674 1897198 1.0 1.0
240674 1982994 1.0 1.0
240674 2063835 1.0 1.0
240674 2097245 1.0 1.0
240674 2149586 1.0 1.0
240674 2175109 1.0 1.0
240674 2186720 1.0 1.0
1960995 49094 1.0 1.0
1960995 329237 1.0 1.0
1960995 712144 1.0 1.0
1960995 726915 1.0 1.0
1960995 997002 1.0 1.0
1960995 1765993 1.0 1.0
1960995 1881094 1.0 1.0
330790 18854 1.0 1.0
330790 58147 1.0 1.0
330790 126072 1.0 1.0
330790 196107 1.0 1.0
330790 308201 1.0 1.0
330790 432951 1.0 1.0
330790 443317 1.0 1.0
330790 458206 1.0 1.0
330790 509296 1.0 1.0
330790 520311 1.0 1.0
330790 545997 1.0 1.0
330790 600337 1.0 1.0
330790 626333 1.0 1.0
330790 629864 1.0 1.0
330790 632084 1.0 1.0
330790 668226 1.0 1.0
330790 710283 1.0 1.0
330790 752092 1.0 1.0
330790 790288 1.0 1.0
330790 808210 1.0 1.0
330790 811265 1.0 1.0
330790 1143322 1.0 1.0
330790 1169534 1.0 1.0
330790 1242181 1.0 1.0
330790 1504263 1.0 1.0
330790 1693381 1.0 1.0
330790 1716042 1.0 1.0
330790 1755732 1.0 1.0
330790 2031795 1.0 1.0
330790 2084493 0.5 1.0
330790 2196299 1.0 1.0
330790 2202048 1.0 1.0
1207336 101023 1.0 1.0
1207336 235252 1.0 1.0
1207336 319087 1.0 1.0
1207336 438651 1.0 1.0
1207336 561680 1.0 1.0
1207336 639935 1.0 1.0
1207336 747942 1.0 1.0
1207336 825679 1.0 1.0
1207336 863260 1.0 1.0
1207336 1078489 1.0 1.0
1207336 1229185 1.0 1.0
1207336 1250554 1.0 1.0
1207336 1373737 1.0 1.0
1207336 1586343 0.928571428571 0.8
1207336 1820731 1.0 1.0
1207336 1933501 1.0 1.0
1207336 2031036 1.0 1.0
1207336 2226224 1.0 1.0
1207336 2254467 1.0 1.0
1076267 18368 1.0 1.0
1076267 213151 1.0 1.0
1076267 229479 1.0 1.0
1076267 322207 1.0 1.0
1076267 387553 1.0 1.0
1076267 417652 1.0 1.0
1076267 494062 1.0 1.0
1076267 498062 1.0 1.0
1076267 535625 1.0 1.0
1076267 536125 1.0 1.0
1076267 587088 1.0 1.0
1076267 620268 1.0 1.0
1076267 698882 1.0 1.0
1076267 707244 1.0 1.0
1076267 773772 1.0 1.0
1076267 780615 1.0 1.0
1076267 804245 1.0 1.0
1076267 841184 1.0 1.0
1076267 846932 1.0 1.0
1076267 1006087 1.0 1.0
1076267 1054183 1.0 1.0
1076267 1238014 1.0 1.0
1076267 1262810 1.0 1.0
1076267 1301698 1.0 1.0
1076267 1518980 1.0 1.0
1076267 1690396 0.722222222222 1.0
1076267 1726880 1.0 1.0
1076267 1795789 1.0 1.0
1076267 1921328 1.0 1.0
1076267 1938945 1.0 1.0
1076267 2062174 1.0 1.0
1076267 2067855 1.0 1.0
1076267 2076261 1.0 1.0
1076267 2086944 1.0 1.0
1076267 2122906 1.0 1.0
1076267 2176463 1.0 1.0
1350834 55668 1.0 1.0
1350834 55771 1.0 1.0
1350834 69440 1.0 1.0
1350834 106850 1.0 1.0
1350834 142447 1.0 1.0
1350834 161430 1.0 1.0
1350834 221924 1.0 1.0
1350834 235436 1.0 1.0
1350834 271173 1.0 1.0
1350834 333918 1.0 1.0
1350834 422940 1.0 1.0
1350834 426920 1.0 1.0
1350834 459980 1.0 1.0
1350834 568776 1.0 1.0
1350834 587648 1.0 1.0
1350834 610003 1.0 1.0
1350834 640171 1.0 1.0
1350834 685120 1.0 1.0
1350834 690164 1.0 1.0
1350834 750759 1.0 1.0
1350834 762681 1.0 1.0
1350834 836090 1.0 1.0
1350834 840988 1.0 1.0
1350834 855665 1.0 1.0
1350834 867099 1.0 1.0
1350834 898986 1.0 1.0
1350834 913798 1.0 1.0
1350834 930372 1.0 1.0
1350834 977648 1.0 1.0
1350834 1013435 1.0 1.0
1350834 1057723 1.0 1.0
1350834 1212937 1.0 1.0
1350834 1277250 0.647058823529 1.0
1350834 1352962 1.0 1.0
1350834 1378207 1.0 1.0
1350834 1398849 1.0 1.0
1350834 1417565 1.0 1.0
1350834 1422232 1.0 1.0
1350834 1425644 1.0 1.0
1350834 1456324 1.0 1.0
1350834 1496202 1.0 1.0
1350834 1515815 1.0 1.0
1350834 1527826 1.0 1.0
1350834 1589534 1.0 1.0
1350834 1624092 1.0 1.0
1350834 1656055 1.0 1.0
1350834 1726287 1.0 1.0
1350834 1758848 1.0 1.0
1350834 1775591 1.0 1.0
1350834 1797286 1.0 1.0
1350834 1870788 1.0 1.0
1350834 1887135 1.0 1.0
1350834 1990363 1.0 1.0
1350834 2007322 1.0 1.0
1350834 2038405 1.0 1.0
1350834 2039167 1.0 1.0
1350834 2058192 1.0 1.0
1350834 2063486 1.0 1.0
1350834 2076155 1.0 1.0
1350834 2093371 1.0 1.0
1350834 2145668 1.0 1.0
1350834 2150864 1.0 1.0
1350834 2180305 1.0 1.0
904238 837315 1.0 1.0
904238 981312 1.0 1.0
904238 1669006 1.0 1.0
617526 415467 0.764705882353 0.928571428571
617526 510935 1.0 1.0
617526 544235 0.9375 0.923076923077
617526 931819 1.0 1.0
617526 1318814 1.0 1.0
617526 1349894 1.0 1.0
617526 1410660 1.0 1.0
617526 1507265 1.0 1.0
617526 2082962 0.714285714286 0.846153846154
617526 2258053 1.0 1.0
2124856 96048 1.0 1.0
2124856 574349 1.0 1.0
2124856 724972 1.0 1.0
2124856 762592 1.0 1.0
2124856 1132646 1.0 1.0
2124856 1877663 1.0 1.0
2124856 2144521 1.0 1.0
1748025 1195939 1.0 1.0
1748025 2184143 1.0 1.0
511037 3362 1.0 1.0
511037 24882 1.0 1.0
511037 47089 1.0 1.0
511037 83327 1.0 1.0
511037 119601 1.0 1.0
511037 120391 1.0 1.0
511037 122579 1.0 1.0
511037 139536 1.0 1.0
511037 153038 1.0 1.0
511037 173519 1.0 1.0
511037 179194 1.0 1.0
511037 203627 1.0 1.0
511037 258325 1.0 1.0
511037 265130 1.0 1.0
511037 279719 1.0 1.0
511037 316939 1.0 1.0
511037 329198 1.0 1.0
511037 371480 1.0 1.0
511037 401617 1.0 1.0
511037 443626 1.0 1.0
511037 501002 1.0 1.0
511037 534641 1.0 1.0
511037 608742 1.0 1.0
511037 679995 1.0 1.0
511037 686129 1.0 1.0
511037 740451 1.0 1.0
511037 763191 1.0 1.0
511037 810185 1.0 1.0
511037 812116 1.0 1.0
511037 813706 1.0 1.0
511037 835927 1.0 1.0
511037 854138 1.0 1.0
511037 879863 1.0 1.0
511037 880718 1.0 1.0
511037 900308 1.0 1.0
511037 946252 1.0 1.0
511037 958668 1.0 1.0
511037 976475 1.0 1.0
511037 1030783 1.0 1.0
511037 1044446 1.0 1.0
511037 1057941 1.0 1.0
511037 1068777 1.0 1.0
511037 1093775 1.0 1.0
511037 1173874 1.0 1.0
511037 1214662 1.0 1.0
511037 1216177 1.0 1.0
511037 1231212 1.0 1.0
511037 1246514 1.0 1.0
511037 1349437 1.0 1.0
511037 1399677 1.0 1.0
511037 1453549 1.0 1.0
511037 1464949 1.0 1.0
511037 1473691 1.0 1.0
511037 1523518 1.0 1.0
511037 1573862 1.0 1.0
511037 1584902 1.0 1.0
511037 1601077 1.0 1.0
511037 1602514 1.0 1.0
511037 1643942 1.0 1.0
511037 1681005 1.0 1.0
511037 1764620 1.0 1.0
511037 1765601 1.0 1.0
511037 1778593 1.0 1.0
511037 1878550 1.0 1.0
511037 1884004 1.0 1.0
511037 1886419 1.0 1.0
511037 1894801 1.0 1.0
511037 1961786 1.0 1.0
511037 1963888 1.0 1.0
511037 2008916 1.0 1.0
511037 2017397 1.0 1.0
511037 2155640 1.0 1.0
511037 2161028 1.0 1.0
511037 2236997 1.0 1.0
511037 2252634 1.0 1.0
511037 2253939 1.0 1.0
568501 9674 1.0 1.0
568501 49401 1.0 1.0
568501 64422 1.0 1.0
568501 129571 1.0 1.0
568501 136277 1.0 1.0
568501 180924 1.0 1.0
568501 228621 1.0 1.0
568501 237151 1.0 1.0
568501 276618 1.0 1.0
568501 354857 1.0 1.0
568501 427506 1.0 1.0
568501 456973 1.0 1.0
568501 501503 1.0 1.0
568501 568690 1.0 1.0
568501 588356 1.0 1.0
568501 616665 1.0 1.0
568501 721818 1.0 1.0
568501 756625 1.0 1.0
568501 785693 1.0 1.0
568501 801709 1.0 1.0
568501 804717 1.0 1.0
568501 805348 1.0 1.0
568501 916425 1.0 1.0
568501 940051 1.0 1.0
568501 982327 1.0 1.0
568501 991791 1.0 1.0
568501 1058077 1.0 1.0
568501 1068387 1.0 1.0
568501 1134710 1.0 1.0
568501 1198220 1.0 1.0
568501 1236414 1.0 1.0
568501 1381135 1.0 1.0
568501 1382130 1.0 1.0
568501 1403454 1.0 1.0
568501 1435679 1.0 1.0
568501 1446889 1.0 1.0
568501 1456023 1.0 1.0
568501 1540255 1.0 1.0
568501 1542348 1.0 1.0
568501 1561868 1.0 1.0
568501 1571217 1.0 1.0
568501 1759509 1.0 1.0
568501 1787247 1.0 1.0
568501 1820667 1.0 1.0
568501 1854225 1.0 1.0
568501 1903917 1.0 1.0
568501 1908219 1.0 1.0
568501 1910924 1.0 1.0
568501 1916974 1.0 1.0
568501 2046078 1.0 1.0
568501 2053282 1.0 1.0
568501 2075463 1.0 1.0
568501 2107030 1.0 1.0
568501 2108191 1.0 1.0
68676 14131 1.0 1.0
68676 17667 1.0 1.0
68676 24020 1.0 1.0
68676 42108 1.0 1.0
68676 51213 0.6875 0.846153846154
68676 138789 1.0 1.0
68676 142728 1.0 1.0
68676 168632 0.875 0.846153846154
68676 191887 0.875 0.846153846154
68676 193345 0.6875 0.846153846154
68676 204838 1.0 1.0
68676 209825 1.0 1.0
68676 249506 1.0 1.0
68676 261358 1.0 1.0
68676 288177 0.875 0.846153846154
68676 291538 1.0 1.0
68676 298942 0.875 0.846153846154
68676 304338 1.0 1.0
68676 304379 1.0 1.0
68676 326702 1.0 1.0
68676 343942 1.0 1.0
68676 351826 1.0 1.0
68676 365443 1.0 1.0
68676 380874 0.875 0.846153846154
68676 417263 1.0 1.0
68676 417384 0.875 0.846153846154
68676 432673 1.0 1.0
68676 503988 0.875 0.846153846154
68676 553983 0.875 0.846153846154
68676 589390 1.0 1.0
68676 618179 1.0 1.0
68676 640358 1.0 1.0
68676 647855 1.0 1.0
68676 656382 1.0 1.0
68676 659146 1.0 1.0
68676 678942 1.0 1.0
68676 830317 1.0 1.0
68676 856597 1.0 1.0
68676 862059 0.875 0.846153846154
68676 862902 1.0 1.0
68676 863629 1.0 1.0
68676 902644 0.875 0.846153846154
68676 903054 1.0 1.0
68676 909594 0.6875 0.846153846154
68676 943292 1.0 1.0
68676 956984 0.875 0.846153846154
68676 964232 1.0 1.0
68676 972354 1.0 1.0
68676 987485 1.0 1.0
68676 1007384 1.0 1.0
68676 1027652 1.0 1.0
68676 1038427 1.0 1.0
68676 1051482 1.0 1.0
68676 1067040 1.0 1.0
68676 1075218 0.875 0.846153846154
68676 1085231 1.0 1.0
68676 1091672 1.0 1.0
68676 1094801 1.0 1.0
68676 1114460 0.875 0.846153846154
68676 1138260 0.875 0.846153846154
68676 1163164 0.875 0.846153846154
68676 1178489 1.0 1.0
68676 1232019 1.0 1.0
68676 1267117 1.0 1.0
68676 1277972 1.0 1.0
68676 1281657 1.0 1.0
68676 1312214 0.875 0.846153846154
68676 1350933 0.875 0.846153846154
68676 1356243 1.0 1.0
68676 1379587 0.875 0.846153846154
68676 1439865 1.0 1.0
68676 1454358 1.0 1.0
68676 1458433 0.875 0.846153846154
68676 1462079 1.0 1.0
68676 1552459 1.0 1.0
68676 1553313 0.875 0.846153846154
68676 1575126 1.0 1.0
68676 1610168 0.875 0.846153846154
68676 1610440 0.875 0.846153846154
68676 1634808 0.875 0.846153846154
68676 1668336 1.0 1.0
68676 1722176 0.875 0.846153846154
68676 1723232 1.0 1.0
68676 1725673 0.875 0.846153846154
68676 1773881 0.875 0.846153846154
68676 1778680 0.875 0.846153846154
68676 1792647 0.875 0.846153846154
68676 1806838 1.0 1.0
68676 1867247 1.0 1.0
68676 1886912 1.0 1.0
68676 1905456 1.0 1.0
68676 1913430 1.0 1.0
68676 1914015 0.875 0.846153846154
68676 1938143 1.0 1.0
68676 1947185 1.0 1.0
68676 1949905 0.875 0.846153846154
68676 1993375 1.0 1.0
68676 2004095 1.0 1.0
68676 2032555 1.0 1.0
68676 2034893 1.0 1.0
68676 2036999 0.6875 0.846153846154
68676 2037325 0.6875 0.846153846154
68676 2075553 0.875 0.846153846154
68676 2076665 1.0 1.0
68676 2108397 0.875 0.846153846154
68676 2135789 1.0 1.0
68676 2175732 1.0 1.0
68676 2241982 1.0 1.0
1657929 254869 1.0 1.0
1657929 340625 0.545454545455 1.0
1657929 604123 1.0 1.0
1657929 1024683 1.0 1.0
1657929 1162219 0.545454545455 1.0
1657929 1332935 0.454545454545 0.833333333333
1657929 1508341 1.0 1.0
1657929 1521367 1.0 1.0
1657929 1568404 1.0 1.0
1657929 1696971 1.0 1.0
1657929 2035197 0.545454545455 1.0
1657929 2121062 1.0 1.0
1657929 2252015 0.454545454545 0.833333333333
1223754 257061 1.0 1.0
1223754 263323 1.0 1.0
1223754 273148 1.0 1.0
1223754 1003818 1.0 1.0
1223754 1077451 1.0 1.0
1223754 1135581 1.0 1.0
1223754 1270637 1.0 1.0
1223754 1322967 1.0 1.0
1223754 1523820 1.0 1.0
1223754 1582067 0.888888888889 0.818181818182
1223754 1708522 1.0 1.0
1223754 1990726 1.0 1.0
1494091 59330 1.0 1.0
1494091 141847 0.6875 1.0
1494091 152084 0.6875 1.0
1494091 153285 1.0 1.0
1494091 213837 1.0 1.0
1494091 226928 0.9375 0.909090909091
1494091 233937 1.0 1.0
1494091 280760 1.0 1.0
1494091 281702 1.0 1.0
1494091 288801 1.0 1.0
1494091 294885 0.9375 0.909090909091
1494091 314245 1.0 1.0
1494091 338386 0.6875 1.0
1494091 359195 0.6875 1.0
1494091 402549 1.0 1.0
1494091 462328 0.6875 1.0
1494091 464081 1.0 1.0
1494091 549868 1.0 1.0
1494091 556387 1.0 1.0
1494091 641341 0.9375 0.909090909091
1494091 656511 1.0 1.0
1494091 683231 1.0 1.0
1494091 703826 0.9375 0.909090909091
1494091 724787 0.6875 1.0
1494091 774515 1.0 1.0
1494091 814531 0.9375 0.909090909091
1494091 845045 1.0 1.0
1494091 964575 1.0 1.0
1494091 1035129 1.0 1.0
1494091 1037311 1.0 1.0
1494091 1112187 0.9375 0.909090909091
1494091 1263851 1.0 1.0
1494091 1287192 1.0 1.0
1494091 1316508 1.0 1.0
1494091 1389172 1.0 1.0
1494091 1427821 1.0 1.0
1494091 1453438 1.0 1.0
1494091 1455243 1.0 1.0
1494091 1476852 1.0 1.0
1494091 1476953 1.0 1.0
1494091 1546492 1.0 1.0
1494091 1573736 1.0 1.0
1494091 1591144 1.0 1.0
1494091 1592079 1.0 1.0
1494091 1659770 0.9375 0.909090909091
1494091 1706488 0.6875 1.0
1494091 1779540 1.0 1.0
1494091 1783384 1.0 1.0
1494091 1793933 1.0 1.0
1494091 1863381 0.625 0.909090909091
1494091 1949913 1.0 1.0
1494091 1994808 1.0 1.0
1494091 2013936 0.9375 0.909090909091
1494091 2125017 0.6875 1.0
1494091 2183056 1.0 1.0
1494091 2202811 1.0 1.0
124771 333848 1.0 1.0
124771 749739 1.0 1.0
124771 1360898 1.0 1.0
124771 1403004 1.0 1.0
124771 1768944 1.0 1.0
124771 1816801 0.526315789474 1.0
124771 1839189 1.0 1.0
124771 2198591 1.0 1.0
1526870 89813 1.0 1.0
1526870 91875 1.0 1.0
1526870 109403 1.0 1.0
1526870 125401 1.0 1.0
1526870 181050 1.0 1.0
1526870 212034 1.0 1.0
1526870 251242 1.0 1.0
1526870 275946 1.0 1.0
1526870 299556 1.0 1.0
1526870 314983 1.0 1.0
1526870 323953 1.0 1.0
1526870 437861 1.0 1.0
1526870 459018 1.0 1.0
1526870 463409 1.0 1.0
1526870 489455 1.0 1.0
1526870 496451 1.0 1.0
1526870 519282 1.0 1.0
1526870 522538 1.0 1.0
1526870 526079 1.0 1.0
1526870 527029 1.0 1.0
1526870 596644 1.0 1.0
1526870 610123 1.0 1.0
1526870 719657 1.0 1.0
1526870 771083 1.0 1.0
1526870 782184 1.0 1.0
1526870 821830 1.0 1.0
1526870 870340 1.0 1.0
1526870 870749 1.0 1.0
1526870 907326 1.0 1.0
1526870 981268 1.0 1.0
1526870 1002025 1.0 1.0
1526870 1080354 1.0 1.0
1526870 1151986 1.0 1.0
1526870 1202355 1.0 1.0
1526870 1242516 1.0 1.0
1526870 1343824 1.0 1.0
1526870 1349802 1.0 1.0
1526870 1451782 1.0 1.0
1526870 1457600 1.0 1.0
1526870 1489070 1.0 1.0
1526870 1518763 1.0 1.0
1526870 1527623 1.0 1.0
1526870 1529651 1.0 1.0
1526870 1548985 1.0 1.0
1526870 1570615 1.0 1.0
1526870 1656651 1.0 1.0
1526870 1703834 1.0 1.0
1526870 1705075 1.0 1.0
1526870 1740025 1.0 1.0
1526870 1798942 1.0 1.0
1526870 1858494 1.0 1.0
1526870 1873316 1.0 1.0
1526870 1895628 1.0 1.0
1526870 1903074 1.0 1.0
1526870 1944587 1.0 1.0
1526870 1988537 1.0 1.0
1526870 1995004 1.0 1.0
1526870 2012574 1.0 1.0
1526870 2097313 1.0 1.0
1526870 2130220 1.0 1.0
1526870 2154188 1.0 1.0
1526870 2164766 1.0 1.0
1526870 2201747 1.0 1.0
1526870 2208982 1.0 1.0
1903712 10901 1.0 1.0
1903712 42439 1.0 1.0
1903712 59332 1.0 1.0
1903712 79750 1.0 1.0
1903712 81080 1.0 1.0
1903712 87251 1.0 1.0
1903712 119522 1.0 1.0
1903712 123418 1.0 1.0
1903712 126076 1.0 1.0
1903712 154293 1.0 1.0
1903712 157347 1.0 1.0
1903712 183719 1.0 1.0
1903712 210589 1.0 1.0
1903712 223573 1.0 1.0
1903712 226782 1.0 1.0
1903712 228770 1.0 1.0
1903712 255693 1.0 1.0
1903712 274615 1.0 1.0
1903712 275473 1.0 1.0
1903712 305949 1.0 1.0
1903712 321514 1.0 1.0
1903712 329718 1.0 1.0
1903712 330208 1.0 1.0
1903712 338287 1.0 1.0
1903712 355394 1.0 1.0
1903712 366653 1.0 1.0
1903712 366882 1.0 1.0
1903712 388875 1.0 1.0
1903712 401922 1.0 1.0
1903712 403773 1.0 1.0
1903712 404569 1.0 1.0
1903712 423937 1.0 1.0
1903712 428815 1.0 1.0
1903712 468643 1.0 1.0
1903712 468655 1.0 1.0
1903712 501344 1.0 1.0
1903712 503021 1.0 1.0
1903712 538250 1.0 1.0
1903712 570001 1.0 1.0
1903712 590185 1.0 1.0
1903712 593437 1.0 1.0
1903712 597929 1.0 1.0
1903712 611143 1.0 1.0
1903712 627596 1.0 1.0
1903712 643734 1.0 1.0
1903712 650811 1.0 1.0
1903712 653599 1.0 1.0
1903712 653943 1.0 1.0
1903712 658233 1.0 1.0
1903712 660910 1.0 1.0
1903712 677760 1.0 1.0
1903712 690828 1.0 1.0
1903712 696137 1.0 1.0
1903712 721141 1.0 1.0
1903712 725317 1.0 1.0
1903712 725872 1.0 1.0
1903712 730942 1.0 1.0
1903712 738812 1.0 1.0
1903712 798307 1.0 1.0
1903712 819715 1.0 1.0
1903712 835482 1.0 1.0
1903712 863661 1.0 1.0
1903712 868456 1.0 1.0
1903712 868835 1.0 1.0
1903712 881013 1.0 1.0
1903712 888828 1.0 1.0
1903712 893938 1.0 1.0
1903712 894487 1.0 1.0
1903712 894734 1.0 1.0
1903712 901021 1.0 1.0
1903712 901358 1.0 1.0
1903712 922811 1.0 1.0
1903712 962144 1.0 1.0
1903712 968748 1.0 1.0
1903712 976157 1.0 1.0
1903712 984858 1.0 1.0
1903712 990304 1.0 1.0
1903712 1010306 1.0 1.0
1903712 1018335 1.0 1.0
1903712 1059769 1.0 1.0
1903712 1073129 1.0 1.0
1903712 1077322 1.0 1.0
1903712 1079217 1.0 1.0
1903712 1132579 1.0 1.0
1903712 1166635 1.0 1.0
1903712 1170317 1.0 1.0
1903712 1225389 1.0 1.0
1903712 1235540 1.0 1.0
1903712 1237175 1.0 1.0
1903712 1237547 1.0 1.0
1903712 1249672 1.0 1.0
1903712 1252994 1.0 1.0
1903712 1276898 1.0 1.0
1903712 1291831 1.0 1.0
1903712 1309578 1.0 1.0
1903712 1311231 1.0 1.0
1903712 1313825 1.0 1.0
1903712 1329371 1.0 1.0
1903712 1346632 1.0 1.0
1903712 1346696 1.0 1.0
1903712 1361955 1.0 1.0
1903712 1363173 1.0 1.0
1903712 1372732 1.0 1.0
1903712 1394269 1.0 1.0
1903712 1407516 1.0 1.0
1903712 1407921 1.0 1.0
1903712 1428129 1.0 1.0
1903712 1429795 1.0 1.0
1903712 1431470 1.0 1.0
1903712 1435806 1.0 1.0
1903712 1437459 1.0 1.0
1903712 1438835 1.0 1.0
1903712 1450920 1.0 1.0
1903712 1453613 1.0 1.0
1903712 1470426 1.0 1.0
1903712 1475358 1.0 1.0
1903712 1479395 1.0 1.0
1903712 1490634 1.0 1.0
1903712 1532994 1.0 1.0
1903712 1548439 1.0 1.0
1903712 1558685 1.0 1.0
1903712 1568761 1.0 1.0
1903712 1571416 1.0 1.0
1903712 1575170 1.0 1.0
1903712 1592590 1.0 1.0
1903712 1635372 1.0 1.0
1903712 1639735 1.0 1.0
1903712 1642320 1.0 1.0
1903712 1659176 1.0 1.0
1903712 1660220 1.0 1.0
1903712 1677407 1.0 1.0
1903712 1687687 1.0 1.0
1903712 1698434 1.0 1.0
1903712 1702113 1.0 1.0
1903712 1726084 1.0 1.0
1903712 1753479 1.0 1.0
1903712 1768261 1.0 1.0
1903712 1784945 1.0 1.0
1903712 1812749 1.0 1.0
1903712 1819041 1.0 1.0
1903712 1819814 1.0 1.0
1903712 1825494 1.0 1.0
1903712 1828837 1.0 1.0
1903712 1828920 1.0 1.0
1903712 1847482 1.0 1.0
1903712 1854967 1.0 1.0
1903712 1893536 1.0 1.0
1903712 1896844 1.0 1.0
1903712 1910371 1.0 1.0
1903712 1925136 1.0 1.0
1903712 1928623 1.0 1.0
1903712 1932237 1.0 1.0
1903712 1937441 1.0 1.0
1903712 1953049 1.0 1.0
1903712 1989289 1.0 1.0
1903712 2005031 1.0 1.0
1903712 2005954 1.0 1.0
1903712 2010210 1.0 1.0
1903712 2020052 1.0 1.0
1903712 2022510 1.0 1.0
1903712 2026574 1.0 1.0
1903712 2035462 1.0 1.0
1903712 2039187 1.0 1.0
1903712 2044303 1.0 1.0
1903712 2055054 1.0 1.0
1903712 2067687 1.0 1.0
1903712 2079912 1.0 1.0
1903712 2095255 1.0 1.0
1903712 2099530 1.0 1.0
1903712 2109964 1.0 1.0
1903712 2129550 1.0 1.0
1903712 2141959 1.0 1.0
1903712 2146893 1.0 1.0
1903712 2156999 1.0 1.0
1903712 2178298 1.0 1.0
1903712 2183223 1.0 1.0
1903712 2187092 1.0 1.0
1903712 2193485 1.0 1.0
1903712 2224122 1.0 1.0
1903712 2239829 1.0 1.0
1903712 2240790 1.0 1.0
134244 47552 1.0 1.0
134244 368345 1.0 1.0
134244 607820 1.0 1.0
134244 929993 1.0 1.0
134244 1434898 1.0 1.0
134244 1525016 1.0 1.0
134244 1783603 1.0 1.0
134244 1869478 1.0 1.0
134244 1963193 1.0 1.0
134244 2216289 1.0 1.0
134244 2220715 1.0 1.0
134244 2221914 1.0 1.0
1584233 43469 0.961538461538 0.933333333333
1584233 93833 1.0 1.0
1584233 150513 1.0 1.0
1584233 182055 0.961538461538 0.933333333333
1584233 286798 0.961538461538 0.933333333333
1584233 289202 1.0 1.0
1584233 293346 0.961538461538 0.933333333333
1584233 688739 1.0 1.0
1584233 969176 1.0 1.0
1584233 1217385 1.0 1.0
1584233 1591545 1.0 1.0
1584233 1630778 1.0 1.0
1584233 1891686 0.961538461538 0.933333333333
1584233 2128062 1.0 1.0
1584233 2236414 1.0 1.0
653147 104005 1.0 1.0
653147 143166 1.0 1.0
653147 215428 1.0 1.0
653147 222575 1.0 1.0
653147 246571 1.0 1.0
653147 415039 1.0 1.0
653147 417264 1.0 1.0
653147 498995 1.0 1.0
653147 581929 1.0 1.0
653147 750504 1.0 1.0
653147 772438 1.0 1.0
653147 874173 1.0 1.0
653147 969384 1.0 1.0
653147 1095257 1.0 1.0
653147 1107458 1.0 1.0
653147 1154100 1.0 1.0
653147 1157646 1.0 1.0
653147 1184277 1.0 1.0
653147 1189793 1.0 1.0
653147 1241587 1.0 1.0
653147 1256699 1.0 1.0
653147 1303381 1.0 1.0
653147 1343829 1.0 1.0
653147 1474487 1.0 1.0
653147 1526855 1.0 1.0
653147 1579174 1.0 1.0
653147 1620561 1.0 1.0
653147 1684003 1.0 1.0
653147 1727821 1.0 1.0
653147 1773684 1.0 1.0
653147 2150342 1.0 1.0
653147 2235313 1.0 1.0
2002036 3841 1.0 1.0
2002036 19718 1.0 1.0
2002036 21023 1.0 1.0
2002036 41528 1.0 1.0
2002036 55424 1.0 1.0
2002036 76291 0.7 0.533333333333
2002036 79754 1.0 1.0
2002036 102154 0.571428571429 0.5625
2002036 143459 1.0 1.0
2002036 155820 0.9 0.916666666667
2002036 163972 0.714285714286 0.6875
2002036 183873 1.0 1.0
2002036 186939 0.7 0.533333333333
2002036 188287 1.0 1.0
2002036 193940 1.0 1.0
2002036 224432 1.0 1.0
2002036 225024 1.0 1.0
2002036 230140 1.0 1.0
2002036 250977 1.0 1.0
2002036 251939 1.0 1.0
2002036 256818 0.85 0.666666666667
2002036 261059 1.0 1.0
2002036 263172 0.9 0.916666666667
2002036 284961 1.0 1.0
2002036 296300 0.9 0.916666666667
2002036 297571 0.6 0.6
2002036 305548 0.95 0.733333333333
2002036 306922 0.85 0.666666666667
2002036 311949 0.6 0.642857142857
2002036 312300 0.9 0.916666666667
2002036 317091 0.714285714286 0.6875
2002036 340394 0.6 0.6
2002036 377873 1.0 1.0
2002036 386742 1.0 1.0
2002036 387894 1.0 1.0
2002036 406765 0.571428571429 0.5625
2002036 412258 1.0 1.0
2002036 428700 1.0 1.0
2002036 432834 0.85 0.666666666667
2002036 445502 1.0 1.0
2002036 458886 1.0 1.0
2002036 460725 1.0 1.0
2002036 463276 0.7 0.533333333333
2002036 473200 1.0 1.0
2002036 484223 0.9 0.916666666667
2002036 491887 1.0 1.0
2002036 496029 1.0 1.0
2002036 508842 1.0 1.0
2002036 508941 0.75 0.916666666667
2002036 543571 1.0 1.0
2002036 548774 0.9 0.916666666667
2002036 557299 0.7 0.666666666667
2002036 602315 0.6 0.461538461538
2002036 614445 0.761904761905 0.923076923077
2002036 626922 1.0 1.0
2002036 657423 0.9 0.916666666667
2002036 667073 1.0 1.0
2002036 670965 0.571428571429 0.5625
2002036 671609 1.0 1.0
2002036 681917 0.571428571429 0.5625
2002036 707707 0.9 0.916666666667
2002036 718192 1.0 1.0
