1970715 1345671 5
1970715 1363404 5
1970715 1370476 20
1970715 1414911 20
1970715 1445256 20
1970715 1510593 0
1970715 1573134 3
1970715 1621299 8
1970715 1701944 13
1970715 1728750 16
1970715 1781628 0
1970715 1794596 8
1970715 1810161 6
1970715 1810406 38
1970715 1812931 4
1970715 1817205 9
1970715 1831112 2
1970715 1846101 20
1970715 1859881 2
1970715 1891953 72
1970715 1938061 3
1970715 1939668 13
1970715 1963848 6
1970715 2006028 2
1970715 2007242 16
1970715 2022985 8
1970715 2040925 2
1970715 2045752 15
1970715 2056823 74
1970715 2091351 13
1970715 2111329 10
1970715 2160357 13
1970715 2165613 88
1970715 2178509 6
1970715 2196340 14
1970715 2233060 3
1970715 2254587 13
1576102 56936 29
1576102 275591 24
1576102 295506 28
1576102 364000 26
1576102 555777 14
1576102 660238 0
1576102 709486 14
1576102 896974 0
1576102 1060752 82
1576102 1380418 18
1576102 1965985 20
1576102 2147287 25
1461415 54863 122
1461415 74530 21
1461415 74725 128
1461415 116346 112
1461415 137491 94
1461415 161193 100
1461415 228433 128
1461415 376333 28
1461415 414341 128
1461415 424449 92
1461415 540989 98
1461415 546393 110
1461415 552099 142
1461415 697796 126
1461415 700161 20
1461415 733967 128
1461415 738959 116
1461415 741481 108
1461415 788001 130
1461415 788389 96
1461415 810106 102
1461415 811821 106
1461415 869262 116
1461415 945368 0
1461415 968967 92
1461415 984842 6
1461415 1051724 138
1461415 1063137 138
1461415 1066839 14
1461415 1072990 138
1461415 1137966 21
1461415 1150052 146
1461415 1223906 114
1461415 1329107 6
1461415 1378980 156
1461415 1412760 120
1461415 1450961 102
1461415 1475259 120
1461415 1500310 28
1461415 1590968 102
1461415 1595134 2
1461415 1639695 114
1461415 1687773 24
1461415 1723667 128
1461415 1756391 138
1461415 1805404 92
1461415 1828194 146
1461415 1840096 152
1461415 1850011 132
1461415 1852343 144
1461415 1912918 92
1461415 1943839 128
1461415 1986603 108
1461415 1988976 106
1461415 2013035 104
1461415 2085575 128
1461415 2130418 38
1461415 2225508 102
1461415 2225723 19
408775 396674 12
408775 717565 13
408775 928347 20
408775 1406986 4
408775 1601506 27
408775 1781494 7
408775 2010221 21
2165937 22508 8
2165937 43282 14
2165937 134289 18
2165937 331389 66
2165937 349031 44
2165937 352552 28
2165937 356499 32
2165937 430392 56
2165937 457227 18
2165937 485190 14
2165937 492225 66
2165937 509799 20
2165937 551240 42
2165937 575825 18
2165937 682924 34
2165937 707539 46
2165937 750101 60
2165937 790502 22
2165937 803652 14
2165937 826569 22
2165937 848726 0
2165937 855602 10
2165937 871264 16
2165937 873487 32
2165937 880450 66
2165937 885149 5
2165937 895655 44
2165937 994253 32
2165937 994537 38
2165937 1081686 62
2165937 1156578 46
2165937 1239503 10
2165937 1283860 26
2165937 1318910 34
2165937 1464048 64
2165937 1502342 42
2165937 1567798 38
2165937 1631360 32
2165937 1851578 14
2165937 1924144 48
2165937 1938258 60
2165937 2093607 16
2165937 2120924 4
2165937 2215076 50
2165937 2232695 26
1273013 2893 6
1273013 47672 29
1273013 73936 0
1273013 79142 2
1273013 143988 4
1273013 162036 14
1273013 164620 3
1273013 168072 14
1273013 259359 12
1273013 259496 5
1273013 367683 20
1273013 375066 29
1273013 443725 29
1273013 446638 6
1273013 447987 19
1273013 576395 24
1273013 595033 5
1273013 628704 19
1273013 694359 3
1273013 701952 12
1273013 712168 20
1273013 779965 37
1273013 781038 15
1273013 786230 49
1273013 806504 37
1273013 847887 1
1273013 864348 34
1273013 898112 4
1273013 929028 41
1273013 1027657 29
1273013 1220517 49
1273013 1224134 5
1273013 1305007 28
1273013 1323602 12
1273013 1335823 24
1273013 1384000 49
1273013 1399817 19
1273013 1432809 34
1273013 1459551 29
1273013 1475953 29
1273013 1513514 29
1273013 1514223 49
1273013 1562337 5
1273013 1593505 33
1273013 1632973 5
1273013 1711933 12
1273013 1724661 33
1273013 1787281 0
1273013 1896461 41
1273013 1930308 12
1273013 1932010 49
1273013 2068662 3
1273013 2127901 28
1273013 2232898 37
634048 1957 734
634048 5838 409
634048 6599 25
634048 6989 688
634048 9926 303
634048 10643 641
634048 11920 177
634048 13221 389
634048 14465 731
634048 14785 13
634048 17365 80
634048 17443 221
634048 19958 367
634048 22492 55
634048 23129 129
634048 23343 265
634048 24608 86
634048 27522 638
634048 28649 2
634048 28823 109
634048 29858 656
634048 30041 202
634048 30358 97
634048 30430 11
634048 31115 201
634048 31846 662
634048 35569 292
634048 37542 42
634048 40925 669
634048 41593 363
634048 43754 690
634048 44146 20
634048 46093 206
634048 46116 645
634048 46278 218
634048 47399 365
634048 47773 19
634048 48882 424
634048 50778 11
634048 52786 420
634048 56267 8
634048 56642 219
634048 58029 51
634048 59252 429
634048 60270 385
634048 60908 745
634048 62030 205
634048 62516 203
634048 63188 78
634048 65661 444
634048 66165 100
634048 67394 367
634048 73265 176
634048 76323 51
634048 77512 995
634048 78317 732
634048 78968 649
634048 81406 745
634048 82281 853
634048 82670 377
634048 82674 679
634048 83435 361
634048 83746 841
634048 86582 29
634048 86642 636
634048 88470 83
634048 91980 201
634048 94930 16
634048 95024 182
634048 95124 356
634048 96280 12
634048 96788 91
634048 99942 2612
634048 100121 101
634048 100431 662
634048 101219 734
634048 101962 6
634048 102651 356
634048 110392 47
634048 111470 642
634048 112196 674
634048 112655 45
634048 113701 176
634048 113731 637
634048 114990 39
634048 116997 735
634048 117494 357
634048 118192 692
634048 119797 44
634048 121767 201
634048 121879 230
634048 124157 222
634048 124229 144
634048 124333 80
634048 126719 649
634048 127158 733
634048 127199 214
634048 127227 176
634048 131972 217
634048 132343 84
634048 132591 644
634048 132708 4
634048 132814 10
634048 135379 369
634048 136508 637
634048 136968 202
634048 137722 20
634048 138296 678
634048 140050 994
634048 140789 641
634048 143308 29
634048 143486 677
634048 144421 82
634048 144689 17
634048 144726 3
634048 144930 244
634048 147666 15
634048 150009 4
634048 152003 197
634048 154140 58
634048 154354 733
634048 155219 716
634048 155289 254
634048 155829 743
634048 155971 370
634048 158940 218
634048 159708 653
634048 159988 832
634048 162010 186
634048 162880 662
634048 163555 87
634048 165609 37
634048 165805 102
634048 166643 213
634048 166791 207
634048 169120 372
634048 170278 211
634048 171019 679
634048 171079 277
634048 178621 184
634048 180977 83
634048 181232 359
634048 181885 365
634048 184179 270
634048 184601 42
634048 184638 42
634048 184956 87
634048 187154 676
634048 187516 412
634048 187688 303
634048 188459 9
634048 189452 646
634048 189568 356
634048 190444 385
634048 192881 737
634048 193856 211
634048 194208 81
634048 196516 16
634048 197587 218
634048 198925 208
634048 199228 140
634048 201331 734
634048 202079 640
634048 206766 110
634048 208402 679
634048 209059 741
634048 210040 368
634048 211242 20
634048 211796 387
634048 212062 198
634048 212140 54
634048 212853 655
634048 213090 735
634048 214039 638
634048 214415 739
634048 216367 223
634048 216446 202
634048 218935 736
634048 218950 732
634048 220346 5
634048 220950 222
634048 222067 637
634048 222376 9
634048 223008 739
634048 225008 362
634048 226821 213
634048 227915 73
634048 231070 16
634048 231357 637
634048 235705 27
634048 236200 642
634048 236493 198
634048 237609 648
634048 238707 196
634048 240308 50
634048 242074 837
634048 242222 408
634048 242496 51
634048 242738 359
634048 243712 640
634048 244135 213
634048 244774 23
634048 245885 640
634048 246339 688
634048 247729 15
634048 248156 218
634048 248440 204
634048 248849 108
634048 249006 18
634048 249857 731
634048 251103 197
634048 251114 731
634048 252201 175
634048 254757 206
634048 255543 233
634048 256607 403
634048 257868 6
634048 259066 8
634048 259977 639
634048 260404 663
634048 260674 641
634048 263241 638
634048 263859 639
634048 267453 197
634048 267690 0
634048 270579 638
634048 271059 260
634048 274405 366
634048 274735 367
634048 275882 671
634048 275885 225
634048 277404 378
634048 278381 178
634048 278396 358
634048 278909 1015
634048 278979 218
634048 281583 358
634048 282611 1002
634048 283210 643
634048 283393 176
634048 286452 207
634048 287216 175
634048 288861 359
634048 289955 643
634048 290116 665
634048 291749 49
634048 294433 178
634048 295138 174
634048 296851 226
634048 297858 644
634048 298342 213
634048 299473 675
634048 300440 670
634048 301493 638
634048 303586 176
634048 303950 199
634048 304027 375
634048 305056 201
634048 305944 641
634048 306831 361
634048 308079 385
634048 309196 184
634048 309752 202
634048 310740 100
634048 312362 201
634048 315128 4
634048 315671 635
634048 316324 204
634048 316585 15
634048 316593 662
634048 316858 44
634048 318458 672
634048 318925 40
634048 320753 6
634048 321126 729
634048 321602 640
634048 325081 98
634048 325138 731
634048 325235 735
634048 326787 378
634048 327594 679
634048 327641 187
634048 329732 197
634048 332300 44
634048 332707 42
634048 333859 640
634048 335684 835
634048 335764 236
634048 336573 215
634048 339468 730
634048 339561 18
634048 339564 680
634048 340559 646
634048 340797 42
634048 340862 109
634048 345817 13
634048 345886 367
634048 346989 853
634048 347049 418
634048 347443 644
634048 348702 200
634048 349286 638
634048 350022 130
634048 350486 176
634048 351014 4
634048 355314 179
634048 355797 4
634048 356609 356
634048 356611 2
634048 357325 863
634048 357656 731
634048 359772 215
634048 359942 360
634048 360431 82
634048 361404 662
634048 361962 636
634048 362152 212
634048 365453 16
634048 365780 39
634048 366787 226
634048 371060 176
634048 371792 274
634048 372040 732
634048 372227 671
634048 372816 122
634048 373177 639
634048 374999 849
634048 375173 45
634048 376447 1008
634048 378112 652
634048 378426 739
634048 379620 196
634048 379846 180
634048 379918 385
634048 380123 108
634048 386192 740
634048 387366 197
634048 389825 214
634048 390271 737
634048 392699 41
634048 393949 42
634048 393964 62
634048 395894 205
634048 396402 175
634048 396574 204
634048 396667 176
634048 397506 229
634048 397829 409
634048 398120 730
634048 399655 177
634048 401819 200
634048 403260 702
634048 403651 836
634048 404841 218
634048 405619 831
634048 405949 863
634048 405968 76
634048 407550 216
634048 408113 64
634048 410081 32
634048 410976 702
634048 411375 78
634048 413504 206
634048 415095 1015
634048 415840 77
634048 418130 9
634048 419252 1007
634048 420774 78
634048 421700 184
634048 423103 733
634048 423199 732
634048 423487 2
634048 424121 12
634048 424157 39
634048 426111 183
634048 426181 210
634048 426743 73
634048 426987 19
634048 427407 814
634048 428750 730
634048 429491 221
634048 429552 274
634048 430271 674
634048 430564 216
634048 431903 121
634048 432498 359
634048 432594 222
634048 434260 259
634048 435131 33
634048 436354 359
634048 437651 48
634048 437825 423
634048 439166 674
634048 441319 364
634048 441430 638
634048 442092 639
634048 446517 359
634048 446654 691
634048 449537 200
634048 451170 179
634048 451289 836
634048 451457 48
634048 456243 4
634048 457310 1014
634048 463369 359
634048 463959 48
634048 464717 198
634048 465058 119
634048 468029 94
634048 469638 894
634048 469799 82
634048 469876 200
634048 473941 361
634048 477134 851
634048 477833 649
634048 478534 216
634048 479575 733
634048 481716 81
634048 482136 12
634048 482355 179
634048 488250 641
634048 488517 8
634048 488771 15
634048 491959 641
634048 492403 176
634048 493801 378
634048 493922 368
634048 494006 367
634048 495163 375
634048 495923 212
634048 496047 6
634048 496172 742
634048 496332 20
634048 498018 204
634048 498793 273
634048 499390 175
634048 499690 412
634048 500075 301
634048 500548 652
634048 502579 656
634048 502876 211
634048 503180 6
634048 503207 178
634048 503911 649
634048 504705 98
634048 506433 54
634048 508790 15
634048 509993 21
634048 510316 260
634048 511845 224
634048 512204 354
634048 512620 737
634048 512651 11
634048 512747 834
634048 514634 108
634048 515500 290
634048 515908 1008
634048 515934 278
634048 517204 134
634048 517351 88
634048 517425 365
634048 519248 59
634048 520764 177
634048 521771 8
634048 523373 129
634048 526209 246
634048 526365 207
634048 526856 1009
634048 527687 24
634048 529277 18
634048 529576 735
634048 530393 53
634048 534335 176
634048 535575 201
634048 536067 220
634048 536403 732
634048 536926 218
634048 537090 23
634048 537579 33
634048 539410 41
634048 540331 38
634048 540872 363
634048 540886 380
634048 543096 731
634048 543983 364
634048 544419 434
634048 544984 637
634048 549051 13
634048 550523 13
634048 551937 408
634048 552347 362
634048 552440 197
634048 552753 180
634048 553476 213
634048 553704 37
634048 554245 676
634048 554577 731
634048 555103 644
634048 557022 378
634048 559180 98
634048 559345 42
634048 561999 7
634048 563132 1011
634048 564401 266
634048 564747 8
634048 564961 216
634048 565108 206
634048 566232 11
634048 566370 902
634048 568943 376
634048 569156 637
634048 569550 80
634048 569609 58
634048 569769 639
634048 570756 79
634048 571222 639
634048 572636 217
634048 575716 423
634048 575875 185
634048 578234 12
634048 578258 84
634048 578683 27
634048 579084 739
634048 579129 994
634048 580224 206
634048 581078 682
634048 581269 178
634048 581421 733
634048 582677 638
634048 583220 206
634048 584548 361
634048 587115 64
634048 587469 39
634048 587577 50
634048 589124 662
634048 590888 205
634048 591720 37
634048 591733 636
634048 594830 11
634048 594845 12
634048 595111 35
634048 595453 97
634048 596738 200
634048 597185 638
634048 597722 646
634048 598402 404
634048 598549 83
634048 598617 56
634048 601923 219
634048 603361 637
634048 603381 311
634048 604074 206
634048 607508 203
634048 609129 355
634048 611054 669
634048 611392 358
634048 611847 367
634048 614108 101
634048 614149 371
634048 614486 76
634048 615059 650
634048 615182 362
634048 616771 735
634048 616797 366
634048 617676 42
634048 618173 50
634048 619812 403
634048 620089 375
634048 621238 199
634048 622270 740
634048 622764 357
634048 622774 263
634048 623061 638
634048 623064 403
634048 623382 670
634048 624164 55
634048 624172 179
634048 624255 378
634048 624444 200
634048 624582 30
634048 625677 851
634048 627901 740
634048 628362 226
634048 632367 40
634048 632905 364
634048 633415 48
634048 634938 834
634048 637211 213
634048 637390 660
634048 639160 637
634048 639638 96
634048 640005 746
634048 640557 15
634048 641483 221
634048 641934 661
634048 642405 43
634048 642536 358
634048 642647 85
634048 644356 263
634048 646237 43
634048 646392 676
634048 646668 370
634048 649897 738
634048 651233 360
634048 652255 210
634048 653015 635
634048 653273 53
634048 653832 663
634048 655801 177
634048 658138 406
634048 658438 376
634048 659624 363
634048 662273 1029
634048 663330 672
634048 664330 10
634048 664801 214
634048 665767 9
634048 666472 60
634048 669262 737
634048 670167 220
634048 670243 15
634048 670494 94
634048 670975 24
634048 672202 360
634048 674620 52
634048 676027 175
634048 676690 733
634048 677708 751
634048 682400 638
634048 683615 199
634048 685879 734
634048 686178 176
634048 686746 213
634048 686926 37
634048 687054 20
634048 687440 640
634048 688260 84
634048 688534 3
634048 688642 692
634048 691671 7
634048 692553 643
634048 693164 178
634048 695533 5
634048 695742 201
634048 695868 199
634048 696289 111
634048 698105 69
634048 698581 55
634048 699985 7
634048 702508 386
634048 705763 357
634048 706584 642
634048 708556 5
634048 710626 60
634048 713731 9
634048 714814 640
634048 716134 381
634048 716249 18
634048 716308 742
634048 717301 109
634048 717365 665
634048 717654 222
634048 718454 359
634048 719824 9
634048 720177 100
634048 722699 357
634048 722913 56
634048 723969 41
634048 725940 5
634048 726014 53
634048 726072 201
634048 726225 17
634048 726305 406
634048 728273 100
634048 729814 224
634048 730267 639
634048 730351 198
634048 730712 49
634048 731910 378
634048 733647 52
634048 733862 199
634048 735823 641
634048 736018 213
634048 736028 843
634048 738972 640
634048 740319 80
634048 741378 46
634048 741569 239
634048 742249 229
634048 743279 196
634048 743591 638
634048 743906 15
634048 745340 730
634048 745905 672
634048 747426 730
634048 748908 6
634048 749384 98
634048 749664 54
634048 751061 231
634048 751377 639
634048 752690 175
634048 753575 82
634048 755116 656
634048 757781 739
634048 757831 78
634048 758337 186
634048 758386 181
634048 761874 646
634048 762183 415
634048 763342 46
634048 767002 115
634048 770196 638
634048 772134 271
634048 772437 82
634048 775005 47
634048 777140 644
634048 777172 738
634048 781165 737
634048 781488 29
634048 781802 195
634048 782017 16
634048 782147 79
634048 782634 93
634048 783290 26
634048 783300 199
634048 785081 373
634048 787354 640
634048 788265 220
634048 789173 394
634048 789866 212
634048 791700 44
634048 794424 730
634048 795265 646
634048 795486 64
634048 796430 653
634048 798134 638
634048 798676 207
634048 798842 1025
634048 799208 361
634048 800072 382
634048 801484 426
634048 801719 730
634048 802339 7
634048 803485 851
634048 804020 641
634048 804709 641
634048 804851 640
634048 805067 699
634048 806085 180
634048 807494 223
634048 807543 58
634048 810955 639
634048 812931 378
634048 813488 364
634048 813514 400
634048 816418 645
634048 816876 62
634048 820354 11
634048 820643 250
634048 821075 731
634048 821795 741
634048 822582 12
634048 823839 394
634048 826234 230
634048 826816 221
