1381049 440294 28
1381049 440832 6
1381049 441263 4
1381049 447252 5
1381049 455021 3
1381049 459270 2
1381049 468943 5
1381049 470046 3
1381049 475267 5
1381049 479448 6
1381049 487170 3
1381049 496774 3
1381049 512548 4
1381049 529367 4
1381049 529709 4
1381049 538282 4
1381049 547125 7
1381049 554695 5
1381049 558632 3
1381049 559621 5
1381049 563381 6
1381049 570145 7
1381049 579784 3
1381049 598126 6
1381049 606419 7
1381049 615533 5
1381049 620752 11
1381049 621461 3
1381049 622386 4
1381049 633792 4
1381049 634150 4
1381049 652295 3
1381049 668755 7
1381049 676789 3
1381049 678527 2
1381049 690433 5
1381049 692783 8
1381049 698685 2
1381049 702118 5
1381049 704489 4
1381049 708458 8
1381049 711933 3
1381049 715934 4
1381049 719432 5
1381049 739266 6
1381049 741158 3
1381049 743556 9
1381049 753580 3
1381049 757420 2
1381049 757907 2
1381049 761492 4
1381049 768120 4
1381049 777088 9
1381049 782806 7
1381049 784384 4
1381049 785171 8
1381049 786719 3
1381049 788192 2
1381049 792629 2
1381049 794861 5
1381049 806257 4
1381049 827006 3
1381049 827261 7
1381049 839245 4
1381049 839957 4
1381049 840866 5
1381049 841996 5
1381049 844201 4
1381049 847248 3
1381049 851798 5
1381049 854151 6
1381049 856332 3
1381049 869433 5
1381049 872024 6
1381049 873918 5
1381049 880480 6
1381049 881269 5
1381049 885924 3
1381049 888264 6
1381049 890268 4
1381049 897052 2
1381049 902170 4
1381049 904224 6
1381049 905800 7
1381049 906637 4
1381049 911484 6
1381049 918736 8
1381049 923184 3
1381049 941643 4
1381049 948198 2
1381049 948339 4
1381049 954661 4
1381049 954687 3
1381049 993186 5
1381049 995110 2
1381049 1000914 3
1381049 1001557 9
1381049 1028411 3
1381049 1030913 46
1381049 1047520 5
1381049 1049488 4
1381049 1050498 4
1381049 1050498 4
1381049 1060241 2
1381049 1071389 3
1381049 1078617 4
1381049 1079996 4
1381049 1086469 4
1381049 1097170 3
1381049 1098329 4
1381049 1103955 3
1381049 1115641 3
1381049 1120387 3
1381049 1126717 8
1381049 1137102 6
1381049 1148720 5
1381049 1148720 5
1381049 1157513 2
1381049 1170500 4
1381049 1181872 5
1381049 1188879 5
1381049 1199687 5
1381049 1199806 3
1381049 1200292 3
1381049 1201352 6
1381049 1219931 2
1381049 1227026 3
1381049 1231063 8
1381049 1232487 4
1381049 1232730 2
1381049 1241490 8
1381049 1242601 11
1381049 1244321 6
1381049 1246827 8
1381049 1247274 6
1381049 1255336 6
1381049 1294563 5
1381049 1309123 7
1381049 1311809 4
1381049 1312244 5
1381049 1312720 2
1381049 1314686 3
1381049 1315901 5
1381049 1327924 4
1381049 1334456 4
1381049 1348150 9
1381049 1348690 5
1381049 1352852 2
1381049 1367912 2
1381049 1377173 3
1381049 1378864 3
1381049 1390046 7
1381049 1391425 13
1381049 1400820 5
1381049 1411099 3
1381049 1418740 5
1381049 1425045 9
1381049 1432542 5
1381049 1443051 6
1381049 1454364 4
1381049 1466748 5
1381049 1469963 7
1381049 1474589 7
1381049 1492648 3
1381049 1492706 5
1381049 1495072 4
1381049 1495564 2
1381049 1499784 8
1381049 1503629 3
1381049 1507578 6
1381049 1511590 11
1381049 1511867 5
1381049 1512521 4
1381049 1515188 3
1381049 1528811 5
1381049 1541160 2
1381049 1549095 6
1381049 1551298 5
1381049 1558032 4
1381049 1559184 5
1381049 1578825 4
1381049 1584046 5
1381049 1584816 5
1381049 1593986 3
1381049 1597164 5
1381049 1603224 6
1381049 1606994 4
1381049 1617588 6
1381049 1622244 5
1381049 1625539 6
1381049 1626284 6
1381049 1635393 3
1381049 1644548 5
1381049 1647539 4
1381049 1660651 3
1381049 1661274 4
1381049 1675464 2
1381049 1717488 15
1381049 1725770 2
1381049 1733252 6
1381049 1733629 4
1381049 1736408 5
1381049 1741646 4
1381049 1748430 3
1381049 1750603 4
1381049 1753085 4
1381049 1760247 5
1381049 1762982 4
1381049 1793329 6
1381049 1794660 6
1381049 1794717 4
1381049 1797676 5
1381049 1812015 4
1381049 1818812 3
1381049 1821140 2
1381049 1830848 2
1381049 1836242 4
1381049 1848182 5
1381049 1850027 3
1381049 1855588 3
1381049 1858359 3
1381049 1879460 3
1381049 1881963 3
1381049 1882189 10
1381049 1889917 6
1381049 1903817 4
1381049 1909702 5
1381049 1916329 3
1381049 1916352 5
1381049 1918425 5
1381049 1924618 5
1381049 1924813 4
1381049 1929587 5
1381049 1930179 8
1381049 1933451 4
1381049 1937549 4
1381049 1940635 5
1381049 1961477 4
1381049 1965512 3
1381049 1967714 5
1381049 1967732 3
1381049 1983210 2
1381049 1997083 3
1381049 2012702 4
1381049 2014634 7
1381049 2015063 6
1381049 2016172 3
1381049 2017991 6
1381049 2024894 7
1381049 2028610 5
1381049 2036210 9
1381049 2036458 2
1381049 2037507 3
1381049 2044322 6
1381049 2046438 11
1381049 2048889 4
1381049 2050765 3
1381049 2053124 7
1381049 2074069 4
1381049 2074905 4
1381049 2079993 3
1381049 2103594 7
1381049 2120221 9
1381049 2121333 4
1381049 2123203 4
1381049 2125541 6
1381049 2127788 4
1381049 2134773 4
1381049 2135214 6
1381049 2137749 9
1381049 2142513 3
1381049 2144624 2
1381049 2145444 3
1381049 2160955 5
1381049 2163566 11
1381049 2168062 3
1381049 2173154 3
1381049 2178232 4
1381049 2183419 3
1381049 2192287 7
1381049 2192570 4
1381049 2193816 5
1381049 2195148 6
1381049 2210655 5
1381049 2220183 6
1381049 2222813 4
1381049 2224657 5
1381049 2224803 7
1381049 2237543 4
1381049 2237743 5
1381049 2237835 5
1381049 2242240 3
1381049 2243314 7
1381049 2257786 5
472405 432134 30
472405 1046370 4
472405 1576989 7
472405 2100927 5
1711752 101295 2
1711752 124281 5
1711752 132672 6
1711752 249037 4
1711752 301698 6
1711752 307363 3
1711752 349584 8
1711752 370570 10
1711752 507788 5
1711752 524329 5
1711752 557560 16
1711752 593510 11
1711752 594594 6
1711752 607122 3
1711752 645640 4
1711752 663825 7
1711752 694441 4
1711752 702470 3
1711752 712675 5
1711752 721598 10
1711752 722985 4
1711752 726536 4
1711752 773760 4
1711752 795735 6
1711752 821193 11
1711752 826021 7
1711752 866415 3
1711752 932264 4
1711752 1029470 3
1711752 1053856 4
1711752 1095657 5
1711752 1132909 5
1711752 1133041 3
1711752 1141233 3
1711752 1149492 5
1711752 1161380 7
1711752 1180450 4
1711752 1221875 3
1711752 1237548 3
1711752 1244650 3
1711752 1247109 4
1711752 1280869 9
1711752 1310178 4
1711752 1339939 10
1711752 1388803 10
1711752 1436666 5
1711752 1443259 3
1711752 1452694 4
1711752 1453933 3
1711752 1455532 5
1711752 1463726 7
1711752 1579416 8
1711752 1610590 8
1711752 1613579 3
1711752 1616574 4
1711752 1792091 4
1711752 1792887 3
1711752 1798350 3
1711752 1805564 2
1711752 1842561 9
1711752 1906162 4
1711752 1913292 3
1711752 1925352 8
1711752 1928018 6
1711752 1948297 3
1711752 1962156 15
1711752 1975762 9
1711752 2011605 4
1711752 2013129 4
1711752 2143382 4
1711752 2181453 3
1711752 2184642 8
1711752 2222641 3
1711752 2248127 3
1352504 285309 3
1352504 897256 6
1352504 1247114 7
1352504 1546760 7
1352504 2164540 5
1697656 552901 2
1697656 676664 2
1697656 1607775 5
1697656 1649327 2
1697656 1932444 3
2069934 12447 8
2069934 19262 13
2069934 26249 4
2069934 84915 3
2069934 98286 6
2069934 111800 4
2069934 149863 6
2069934 171592 6
2069934 183997 5
2069934 275013 6
2069934 285638 3
2069934 341718 2
2069934 350139 6
2069934 415688 5
2069934 427208 4
2069934 437805 5
2069934 474706 3
2069934 531359 5
2069934 574410 4
2069934 595367 4
2069934 601204 4
2069934 612421 5
2069934 647957 4
2069934 742656 4
2069934 753944 5
2069934 787333 5
2069934 803182 5
2069934 806490 5
2069934 893572 7
2069934 909131 3
2069934 917575 4
2069934 919809 3
2069934 934989 4
2069934 940326 2
2069934 1081066 4
2069934 1102873 5
2069934 1120891 4
2069934 1188171 4
2069934 1218934 4
2069934 1222926 5
2069934 1248100 6
2069934 1348623 3
2069934 1397961 5
2069934 1414764 3
2069934 1455378 4
2069934 1485477 4
2069934 1532654 5
2069934 1544416 4
2069934 1588646 4
2069934 1623064 4
2069934 1659859 6
2069934 1743630 5
2069934 1768593 6
2069934 1815765 5
2069934 1825405 4
2069934 1917195 3
2069934 1927760 4
2069934 1975910 4
2069934 1982166 4
2069934 2002351 4
2069934 2046598 4
2069934 2063728 4
2069934 2117087 4
2069934 2132299 4
2069934 2163650 4
2069934 2188261 4
2069934 2240397 11
2104620 17968 4
2104620 47990 2
2104620 64751 5
2104620 135280 4
2104620 148236 4
2104620 164790 5
2104620 202939 3
2104620 204650 5
2104620 208472 5
2104620 216876 4
2104620 253321 3
2104620 265114 5
2104620 269466 5
2104620 270820 7
2104620 272481 4
2104620 273131 3
2104620 313888 8
2104620 349231 4
2104620 439434 7
2104620 442579 6
2104620 444643 4
2104620 454435 7
2104620 474681 9
2104620 546580 8
2104620 595966 3
2104620 605919 4
2104620 657764 7
2104620 666092 5
2104620 694746 5
2104620 762368 4
2104620 764580 6
2104620 815707 4
2104620 843385 3
2104620 848082 4
2104620 883956 5
2104620 902120 7
2104620 925520 8
2104620 944617 4
2104620 1002542 6
2104620 1028958 3
2104620 1046577 6
2104620 1050348 5
2104620 1055439 5
2104620 1109207 9
2104620 1134176 3
2104620 1134224 3
2104620 1142762 6
2104620 1181085 4
2104620 1186536 5
2104620 1201404 6
2104620 1237930 4
2104620 1250802 7
2104620 1303662 9
2104620 1304545 7
2104620 1317914 8
2104620 1350781 3
2104620 1374767 4
2104620 1392295 6
2104620 1399289 4
2104620 1437674 5
2104620 1504321 5
2104620 1508267 3
2104620 1525268 7
2104620 1530069 5
2104620 1545289 5
2104620 1563039 3
2104620 1579431 6
2104620 1641214 8
2104620 1690892 6
2104620 1705734 4
2104620 1736473 5
2104620 1753098 5
2104620 1772241 6
2104620 1818358 7
2104620 1834563 3
2104620 1871755 7
2104620 1873148 4
2104620 1887093 4
2104620 1899804 4
2104620 1905846 3
2104620 1930501 5
2104620 1946284 7
2104620 1978551 5
2104620 2071930 8
2104620 2145528 5
2104620 2244949 3
1876483 12369 7
1876483 31629 5
1876483 32385 3
1876483 37367 2
1876483 59695 5
1876483 70097 8
1876483 99309 2
1876483 103438 8
1876483 115619 7
1876483 121819 2
1876483 142317 7
1876483 145286 2
1876483 146113 8
1876483 155365 2
1876483 195810 2
1876483 200915 11
1876483 202769 6
1876483 209862 5
1876483 217689 5
1876483 239884 4
1876483 254909 3
1876483 255794 2
1876483 268437 3
1876483 277999 6
1876483 320239 5
1876483 325284 2
1876483 334734 2
1876483 340791 2
1876483 352221 2
1876483 365690 2
1876483 369868 3
1876483 444784 4
1876483 457034 5
1876483 466223 4
1876483 466844 3
1876483 486524 2
1876483 512703 6
1876483 559822 8
1876483 585704 2
1876483 591415 5
1876483 607474 2
1876483 611292 6
1876483 612203 2
1876483 624672 4
1876483 628468 3
1876483 631787 5
1876483 640573 4
1876483 683162 5
1876483 691131 7
1876483 700129 16
1876483 727469 9
1876483 730910 7
1876483 742121 7
1876483 743991 4
1876483 750038 3
1876483 750295 4
1876483 765399 2
1876483 780919 2
1876483 785977 2
1876483 800373 5
1876483 801239 2
1876483 810294 8
1876483 828863 10
1876483 834788 2
1876483 855576 4
1876483 863080 7
1876483 881601 5
1876483 897517 5
1876483 902845 3
1876483 926720 3
1876483 932722 4
1876483 951136 4
1876483 954766 3
1876483 960557 2
1876483 961924 3
1876483 985353 3
1876483 993222 5
1876483 1000974 3
1876483 1026824 2
1876483 1033174 6
1876483 1092039 2
1876483 1096544 4
1876483 1102460 2
1876483 1126330 3
1876483 1133019 4
1876483 1155674 2
1876483 1158384 6
1876483 1163321 2
1876483 1165744 3
1876483 1180625 7
1876483 1194901 7
1876483 1197905 4
1876483 1204576 5
1876483 1233066 2
1876483 1238408 7
1876483 1262500 3
1876483 1281793 10
1876483 1292959 6
1876483 1297991 2
1876483 1325778 3
1876483 1331649 3
1876483 1336106 11
1876483 1360915 5
1876483 1390392 4
1876483 1406963 6
1876483 1454689 7
1876483 1479297 6
1876483 1527120 4
1876483 1543424 3
1876483 1561541 4
1876483 1564934 8
1876483 1575002 3
1876483 1575735 2
1876483 1590149 6
1876483 1598351 4
1876483 1614008 3
1876483 1616022 4
1876483 1633932 2
1876483 1680721 2
1876483 1688754 2
1876483 1713568 4
1876483 1713606 7
1876483 1719137 2
1876483 1733368 3
1876483 1739016 3
1876483 1747642 2
1876483 1749289 7
1876483 1752333 3
1876483 1769383 2
1876483 1792694 5
1876483 1814486 2
1876483 1839621 4
1876483 1860129 3
1876483 1864179 5
1876483 1928158 2
1876483 1931129 5
1876483 1945222 4
1876483 1946334 8
1876483 1947256 2
1876483 1948684 4
1876483 1951888 4
1876483 1951986 2
1876483 1991819 2
1876483 2014436 2
1876483 2021678 2
1876483 2066101 9
1876483 2121725 6
1876483 2151122 2
1876483 2159858 6
1876483 2195778 10
1876483 2211342 3
1876483 2233262 7
1876483 2235222 9
1876483 2247879 2
1876483 2253400 5
1617556 25172 6
1617556 57281 5
1617556 71500 3
1617556 115770 8
1617556 129120 7
1617556 151706 7
1617556 156033 8
1617556 169001 12
1617556 184048 3
1617556 201179 6
1617556 205903 5
1617556 217697 3
1617556 221580 8
1617556 247125 6
1617556 252647 3
1617556 302350 2
1617556 307288 4
1617556 327097 5
1617556 330032 6
1617556 331143 12
1617556 372591 6
1617556 379971 10
1617556 380778 5
1617556 412825 3
1617556 421263 6
1617556 426796 9
1617556 451746 11
1617556 457890 5
1617556 464656 3
1617556 478077 9
1617556 478343 8
1617556 491786 10
1617556 493500 8
1617556 496225 5
1617556 516982 9
1617556 521614 7
1617556 529545 7
1617556 558667 10
1617556 566509 8
1617556 590529 11
1617556 606973 7
1617556 625767 13
1617556 637816 5
1617556 659444 8
1617556 664973 6
1617556 719398 7
1617556 737973 3
1617556 757677 10
1617556 767215 5
1617556 789614 3
1617556 794634 10
1617556 807088 10
1617556 835484 4
1617556 838439 4
1617556 844956 15
1617556 862450 5
1617556 868285 9
1617556 884486 6
1617556 886704 7
1617556 915999 6
1617556 929275 15
1617556 940786 13
1617556 954889 4
1617556 969987 5
1617556 1008427 3
1617556 1012417 7
1617556 1036855 6
1617556 1050554 4
1617556 1053405 5
1617556 1073092 6
1617556 1092402 10
1617556 1114620 6
1617556 1126123 3
1617556 1127794 6
1617556 1130631 8
1617556 1151476 5
1617556 1159403 11
1617556 1165402 14
1617556 1191597 9
1617556 1206701 9
1617556 1211082 7
1617556 1269662 9
1617556 1275814 6
1617556 1299217 15
1617556 1311448 5
1617556 1324835 23
1617556 1346266 11
1617556 1363122 5
1617556 1368256 3
1617556 1370084 3
1617556 1378492 9
1617556 1402808 4
1617556 1439612 24
1617556 1462753 5
1617556 1499409 6
1617556 1523165 4
1617556 1526703 11
1617556 1530371 2
1617556 1543840 10
1617556 1567299 10
1617556 1585264 6
1617556 1607383 8
1617556 1631108 11
1617556 1644075 9
1617556 1652200 7
1617556 1684458 12
1617556 1690532 13
1617556 1694893 3
1617556 1697614 6
1617556 1699721 6
1617556 1746924 3
1617556 1748536 19
1617556 1751688 2
1617556 1777853 5
1617556 1805870 6
1617556 1815453 5
1617556 1817997 2
1617556 1832322 8
1617556 1838500 7
1617556 1861692 4
1617556 1863534 6
1617556 1865619 8
1617556 1899612 5
1617556 1905180 6
1617556 1921586 11
1617556 1956014 9
1617556 1962948 16
1617556 1977023 5
1617556 1991531 13
1617556 1995851 7
1617556 2038413 3
1617556 2046675 11
1617556 2049289 4
1617556 2051270 6
1617556 2070730 3
1617556 2076343 10
1617556 2082419 7
1617556 2092721 2
1617556 2094132 10
1617556 2097525 8
1617556 2102208 3
1617556 2121024 5
1617556 2131597 4
1617556 2140486 11
1617556 2142719 2
1617556 2148247 7
1617556 2175263 3
1617556 2198500 7
1617556 2211510 3
1617556 2213267 3
1617556 2220723 8
1617556 2245220 2
239985 45997 6
239985 115788 9
239985 217347 6
239985 231267 8
239985 439379 6
239985 504389 6
239985 544783 9
239985 670574 2
239985 686965 5
239985 773796 9
239985 831545 8
239985 877936 4
239985 897887 2
239985 966383 6
239985 1009146 4
239985 1036382 7
239985 1059821 6
239985 1135078 9
239985 1228116 4
239985 1246225 7
239985 1291008 6
239985 1467867 6
239985 1493069 4
239985 1539398 6
239985 1543486 5
239985 1544233 6
239985 1550119 9
239985 1577702 5
239985 1672946 5
239985 1747628 5
239985 1767227 5
239985 1800521 8
239985 1829519 7
239985 1844991 5
239985 1912556 14
239985 1928626 6
239985 1960501 4
239985 1988288 3
239985 2124280 8
1849079 29930 107
1849079 54468 98
1849079 90202 108
1849079 245281 108
1849079 247050 106
1849079 252605 5
1849079 290508 106
1849079 295441 109
1849079 307767 4
1849079 320788 4
1849079 325031 106
1849079 452754 104
1849079 487263 108
1849079 523241 104
1849079 543321 7
1849079 582170 107
1849079 596249 7
1849079 604133 110
1849079 633901 3
1849079 662174 104
1849079 677851 107
1849079 720694 101
1849079 890707 110
1849079 935781 109
1849079 956269 108
1849079 986404 5
1849079 1088223 106
1849079 1091995 110
1849079 1099991 103
1849079 1108329 101
1849079 1114235 107
1849079 1119755 108
1849079 1159827 106
1849079 1203892 102
1849079 1270321 105
1849079 1272673 108
1849079 1337045 5
1849079 1353795 108
1849079 1366876 5
1849079 1545395 105
1849079 1595242 103
1849079 1618509 108
1849079 1693177 104
1849079 1719594 103
1849079 1738098 100
1849079 1761913 105
1849079 1769141 100
1849079 1795910 100
1849079 1800655 110
1849079 1813730 4
1849079 1927894 22
1849079 1945430 97
1849079 2013454 107
1849079 2030575 7
1849079 2036273 5
1849079 2069872 109
1849079 2070035 109
1849079 2116805 100
1849079 2150174 110
1849079 2240483 109
1849079 2240801 108
1880655 93 9
1880655 4610 4
1880655 22919 10
1880655 37266 5
1880655 37827 6
1880655 38495 9
1880655 39369 7
1880655 41470 16
1880655 46056 7
1880655 49473 12
1880655 51190 11
1880655 56572 7
1880655 72472 8
1880655 91553 9
1880655 97622 10
1880655 98387 6
1880655 102597 8
1880655 103597 3
1880655 104065 11
1880655 110985 10
1880655 116563 8
1880655 118108 13
1880655 125901 6
1880655 129329 12
1880655 130358 12
1880655 133848 11
1880655 136729 6
1880655 137381 15
1880655 143104 7
1880655 146158 9
1880655 147152 9
1880655 150670 12
1880655 154647 6
1880655 158410 9
1880655 161682 5
1880655 168908 10
1880655 169020 5
1880655 169910 5
1880655 175074 9
1880655 185224 5
1880655 197127 8
1880655 200624 11
1880655 204377 7
1880655 205789 7
1880655 209452 8
1880655 212906 6
1880655 214814 3
1880655 218791 7
1880655 219529 7
1880655 225278 15
1880655 225438 7
1880655 227863 8
1880655 228054 5
1880655 229798 4
1880655 232607 7
1880655 233969 8
1880655 239306 2
1880655 248362 4
1880655 252820 8
1880655 255991 11
1880655 256627 9
1880655 258071 8
1880655 265221 10
1880655 273473 17
1880655 274100 11
1880655 281704 9
1880655 282702 9
1880655 286970 26
1880655 297062 7
1880655 304949 12
1880655 306642 9
1880655 309594 9
1880655 311011 8
1880655 311447 8
1880655 313181 8
1880655 314104 4
1880655 315784 7
1880655 323242 3
1880655 324908 9
1880655 327587 2
1880655 336507 13
1880655 345926 9
1880655 346871 9
1880655 347719 7
1880655 349543 15
1880655 362155 8
1880655 370242 7
1880655 370303 9
1880655 373404 11
1880655 377277 8
1880655 379209 5
1880655 382228 6
1880655 386739 11
1880655 399140 7
1880655 400256 6
1880655 401870 12
1880655 413539 10
1880655 417877 14
1880655 426788 12
1880655 426943 5
1880655 429212 8
1880655 437342 9
1880655 438497 2
1880655 439186 5
1880655 442867 10
1880655 445085 11
1880655 452411 12
1880655 453769 4
1880655 454118 12
1880655 455446 7
1880655 458710 13
1880655 460159 3
1880655 460786 16
1880655 461792 5
1880655 466178 23
1880655 467122 7
1880655 476265 10
1880655 476536 8
1880655 477039 8
1880655 478340 5
1880655 483536 11
1880655 488276 7
1880655 496540 9
1880655 499014 5
1880655 509182 7
1880655 511893 11
1880655 514646 4
